000000 0.500 0.500 0.000 0.000
000500 0.333 0.667 0.000 0.000
001000 0.239 0.761 0.000 0.000
001500 0.211 0.789 0.000 0.000
002000 0.194 0.806 0.000 0.000
002500 0.178 0.822 0.000 0.000
003000 0.176 0.824 0.000 0.000
003500 0.165 0.835 0.000 0.000
004000 0.157 0.843 0.000 0.000
004500 0.159 0.841 0.000 0.000
005000 0.153 0.847 0.000 0.000
005500 0.152 0.848 0.000 0.000
006000 0.146 0.854 0.000 0.000
006500 0.141 0.859 0.000 0.000
007000 0.136 0.864 0.000 0.000
007500 0.139 0.861 0.000 0.000
008000 0.136 0.864 0.000 0.000
008500 0.134 0.866 0.000 0.000
009000 0.134 0.866 0.000 0.000
009500 0.132 0.868 0.000 0.000
010000 0.133 0.867 0.000 0.000
010500 0.132 0.868 0.000 0.000
011000 0.132 0.868 0.000 0.000
011500 0.132 0.868 0.000 0.000
012000 0.132 0.868 0.000 0.000
012500 0.132 0.868 0.000 0.000
013000 0.132 0.868 0.000 0.000
013500 0.132 0.868 0.000 0.000
014000 0.132 0.868 0.000 0.000
014500 0.132 0.868 0.000 0.000
015000 0.132 0.868 0.000 0.000
015500 0.132 0.868 0.000 0.000
016000 0.132 0.868 0.000 0.000
016500 0.132 0.868 0.000 0.000
017000 0.132 0.868 0.000 0.000
017500 0.132 0.868 0.000 0.000
018000 0.132 0.868 0.000 0.000
018500 0.132 0.868 0.000 0.000
019000 0.132 0.868 0.000 0.000
019500 0.132 0.868 0.000 0.000
020000 0.132 0.868 0.000 0.000
