000000 0.500 0.500 0.000 0.000
000500 0.462 0.538 0.000 0.000
001000 0.331 0.669 0.000 0.000
001500 0.280 0.720 0.000 0.000
002000 0.267 0.733 0.000 0.000
002500 0.253 0.747 0.000 0.000
003000 0.248 0.752 0.000 0.000
003500 0.237 0.763 0.000 0.000
004000 0.236 0.764 0.000 0.000
004500 0.223 0.777 0.000 0.000
005000 0.225 0.775 0.000 0.000
005500 0.216 0.784 0.000 0.000
006000 0.218 0.782 0.000 0.000
006500 0.216 0.784 0.000 0.000
007000 0.219 0.781 0.000 0.000
007500 0.213 0.787 0.000 0.000
008000 0.217 0.783 0.000 0.000
008500 0.213 0.787 0.000 0.000
009000 0.206 0.794 0.000 0.000
009500 0.211 0.789 0.000 0.000
010000 0.206 0.794 0.000 0.000
010500 0.203 0.797 0.000 0.000
011000 0.196 0.804 0.000 0.000
011500 0.200 0.800 0.000 0.000
012000 0.200 0.800 0.000 0.000
012500 0.198 0.802 0.000 0.000
013000 0.201 0.799 0.000 0.000
013500 0.195 0.805 0.000 0.000
014000 0.191 0.809 0.000 0.000
014500 0.193 0.807 0.000 0.000
015000 0.189 0.811 0.000 0.000
015500 0.190 0.810 0.000 0.000
016000 0.191 0.809 0.000 0.000
016500 0.190 0.810 0.000 0.000
017000 0.186 0.814 0.000 0.000
017500 0.187 0.813 0.000 0.000
018000 0.186 0.814 0.000 0.000
018500 0.186 0.814 0.000 0.000
019000 0.186 0.814 0.000 0.000
019500 0.186 0.814 0.000 0.000
020000 0.183 0.817 0.000 0.000
