000000 0.500 0.500 0.000 0.000
000500 0.447 0.553 0.000 0.000
001000 0.312 0.688 0.000 0.000
001500 0.257 0.743 0.000 0.000
002000 0.239 0.761 0.000 0.000
002500 0.223 0.777 0.000 0.000
003000 0.215 0.785 0.000 0.000
003500 0.207 0.793 0.000 0.000
004000 0.197 0.803 0.000 0.000
004500 0.196 0.804 0.000 0.000
005000 0.192 0.808 0.000 0.000
005500 0.182 0.818 0.000 0.000
006000 0.180 0.820 0.000 0.000
006500 0.178 0.822 0.000 0.000
007000 0.178 0.822 0.000 0.000
007500 0.171 0.829 0.000 0.000
008000 0.170 0.830 0.000 0.000
008500 0.173 0.827 0.000 0.000
009000 0.171 0.829 0.000 0.000
009500 0.167 0.833 0.000 0.000
010000 0.166 0.834 0.000 0.000
010500 0.165 0.835 0.000 0.000
011000 0.161 0.839 0.000 0.000
011500 0.159 0.841 0.000 0.000
012000 0.157 0.843 0.000 0.000
012500 0.156 0.844 0.000 0.000
013000 0.158 0.842 0.000 0.000
013500 0.153 0.847 0.000 0.000
014000 0.153 0.847 0.000 0.000
014500 0.153 0.847 0.000 0.000
015000 0.153 0.847 0.000 0.000
015500 0.153 0.847 0.000 0.000
016000 0.153 0.847 0.000 0.000
016500 0.153 0.847 0.000 0.000
017000 0.153 0.847 0.000 0.000
017500 0.153 0.847 0.000 0.000
018000 0.153 0.847 0.000 0.000
018500 0.153 0.847 0.000 0.000
019000 0.153 0.847 0.000 0.000
019500 0.153 0.847 0.000 0.000
020000 0.153 0.847 0.000 0.000
