000000 0.500 0.500 0.000 0.000
000500 0.552 0.448 0.000 0.000
001000 0.410 0.590 0.000 0.000
001500 0.340 0.660 0.000 0.000
002000 0.311 0.689 0.000 0.000
002500 0.294 0.706 0.000 0.000
003000 0.282 0.718 0.000 0.000
003500 0.268 0.732 0.000 0.000
004000 0.263 0.737 0.000 0.000
004500 0.252 0.748 0.000 0.000
005000 0.255 0.745 0.000 0.000
005500 0.251 0.749 0.000 0.000
006000 0.250 0.750 0.000 0.000
006500 0.241 0.759 0.000 0.000
007000 0.242 0.758 0.000 0.000
007500 0.238 0.762 0.000 0.000
008000 0.237 0.763 0.000 0.000
008500 0.235 0.765 0.000 0.000
009000 0.230 0.770 0.000 0.000
009500 0.231 0.769 0.000 0.000
010000 0.229 0.771 0.000 0.000
010500 0.224 0.776 0.000 0.000
011000 0.225 0.775 0.000 0.000
011500 0.229 0.771 0.000 0.000
012000 0.228 0.772 0.000 0.000
012500 0.222 0.778 0.000 0.000
013000 0.218 0.782 0.000 0.000
013500 0.223 0.777 0.000 0.000
014000 0.222 0.778 0.000 0.000
014500 0.216 0.784 0.000 0.000
015000 0.219 0.781 0.000 0.000
015500 0.218 0.782 0.000 0.000
016000 0.211 0.789 0.000 0.000
016500 0.216 0.784 0.000 0.000
017000 0.211 0.789 0.000 0.000
017500 0.208 0.792 0.000 0.000
018000 0.212 0.788 0.000 0.000
018500 0.209 0.791 0.000 0.000
019000 0.211 0.789 0.000 0.000
019500 0.207 0.793 0.000 0.000
020000 0.207 0.793 0.000 0.000
