000000 0.500 0.500 0.000 0.000
000500 0.729 0.271 0.000 0.000
001000 0.704 0.296 0.000 0.000
001500 0.687 0.313 0.000 0.000
002000 0.674 0.326 0.000 0.000
002500 0.663 0.337 0.000 0.000
003000 0.650 0.350 0.000 0.000
003500 0.644 0.356 0.000 0.000
004000 0.636 0.364 0.000 0.000
004500 0.632 0.368 0.000 0.000
005000 0.626 0.374 0.000 0.000
005500 0.621 0.379 0.000 0.000
006000 0.619 0.381 0.000 0.000
006500 0.617 0.383 0.000 0.000
007000 0.616 0.384 0.000 0.000
007500 0.617 0.383 0.000 0.000
008000 0.617 0.383 0.000 0.000
008500 0.617 0.383 0.000 0.000
009000 0.617 0.383 0.000 0.000
009500 0.617 0.383 0.000 0.000
010000 0.617 0.383 0.000 0.000
010500 0.617 0.383 0.000 0.000
011000 0.617 0.383 0.000 0.000
011500 0.617 0.383 0.000 0.000
012000 0.617 0.383 0.000 0.000
012500 0.617 0.383 0.000 0.000
013000 0.617 0.383 0.000 0.000
013500 0.617 0.383 0.000 0.000
014000 0.617 0.383 0.000 0.000
014500 0.617 0.383 0.000 0.000
015000 0.617 0.383 0.000 0.000
015500 0.617 0.383 0.000 0.000
016000 0.617 0.383 0.000 0.000
016500 0.617 0.383 0.000 0.000
017000 0.617 0.383 0.000 0.000
017500 0.617 0.383 0.000 0.000
018000 0.617 0.383 0.000 0.000
018500 0.617 0.383 0.000 0.000
019000 0.617 0.383 0.000 0.000
019500 0.617 0.383 0.000 0.000
020000 0.617 0.383 0.000 0.000
