000000 0.500 0.500 0.000 0.000
000500 0.543 0.457 0.000 0.000
001000 0.410 0.590 0.000 0.000
001500 0.331 0.669 0.000 0.000
002000 0.300 0.700 0.000 0.000
002500 0.270 0.730 0.000 0.000
003000 0.249 0.751 0.000 0.000
003500 0.239 0.761 0.000 0.000
004000 0.230 0.770 0.000 0.000
004500 0.221 0.779 0.000 0.000
005000 0.211 0.789 0.000 0.000
005500 0.208 0.792 0.000 0.000
006000 0.203 0.797 0.000 0.000
006500 0.199 0.801 0.000 0.000
007000 0.195 0.805 0.000 0.000
007500 0.188 0.812 0.000 0.000
008000 0.188 0.812 0.000 0.000
008500 0.183 0.817 0.000 0.000
009000 0.179 0.821 0.000 0.000
009500 0.177 0.823 0.000 0.000
010000 0.176 0.824 0.000 0.000
010500 0.176 0.824 0.000 0.000
011000 0.175 0.825 0.000 0.000
011500 0.176 0.824 0.000 0.000
012000 0.172 0.828 0.000 0.000
012500 0.172 0.828 0.000 0.000
013000 0.173 0.827 0.000 0.000
013500 0.168 0.832 0.000 0.000
014000 0.167 0.833 0.000 0.000
014500 0.163 0.837 0.000 0.000
015000 0.162 0.838 0.000 0.000
015500 0.164 0.836 0.000 0.000
016000 0.161 0.839 0.000 0.000
016500 0.157 0.843 0.000 0.000
017000 0.158 0.842 0.000 0.000
017500 0.160 0.840 0.000 0.000
018000 0.160 0.840 0.000 0.000
018500 0.159 0.841 0.000 0.000
019000 0.155 0.845 0.000 0.000
019500 0.153 0.847 0.000 0.000
020000 0.153 0.847 0.000 0.000
