000000 0.500 0.500 0.000 0.000
000500 0.495 0.505 0.000 0.000
001000 0.350 0.650 0.000 0.000
001500 0.282 0.718 0.000 0.000
002000 0.250 0.750 0.000 0.000
002500 0.234 0.766 0.000 0.000
003000 0.222 0.778 0.000 0.000
003500 0.215 0.785 0.000 0.000
004000 0.207 0.793 0.000 0.000
004500 0.199 0.801 0.000 0.000
005000 0.191 0.809 0.000 0.000
005500 0.183 0.817 0.000 0.000
006000 0.180 0.820 0.000 0.000
006500 0.180 0.820 0.000 0.000
007000 0.173 0.827 0.000 0.000
007500 0.170 0.830 0.000 0.000
008000 0.168 0.832 0.000 0.000
008500 0.163 0.837 0.000 0.000
009000 0.167 0.833 0.000 0.000
009500 0.165 0.835 0.000 0.000
010000 0.163 0.837 0.000 0.000
010500 0.159 0.841 0.000 0.000
011000 0.158 0.842 0.000 0.000
011500 0.158 0.842 0.000 0.000
012000 0.155 0.845 0.000 0.000
012500 0.155 0.845 0.000 0.000
013000 0.154 0.846 0.000 0.000
013500 0.151 0.849 0.000 0.000
014000 0.148 0.852 0.000 0.000
014500 0.147 0.853 0.000 0.000
015000 0.145 0.855 0.000 0.000
015500 0.145 0.855 0.000 0.000
016000 0.142 0.858 0.000 0.000
016500 0.144 0.856 0.000 0.000
017000 0.141 0.859 0.000 0.000
017500 0.140 0.860 0.000 0.000
018000 0.143 0.857 0.000 0.000
018500 0.143 0.857 0.000 0.000
019000 0.139 0.861 0.000 0.000
019500 0.138 0.862 0.000 0.000
020000 0.138 0.862 0.000 0.000
