000000 0.500 0.500 0.000 0.000
000500 0.874 0.126 0.000 0.000
001000 0.856 0.144 0.000 0.000
001500 0.838 0.162 0.000 0.000
002000 0.819 0.181 0.000 0.000
002500 0.812 0.188 0.000 0.000
003000 0.796 0.204 0.000 0.000
003500 0.787 0.213 0.000 0.000
004000 0.780 0.220 0.000 0.000
004500 0.769 0.231 0.000 0.000
005000 0.759 0.241 0.000 0.000
005500 0.750 0.250 0.000 0.000
006000 0.745 0.255 0.000 0.000
006500 0.741 0.259 0.000 0.000
007000 0.737 0.263 0.000 0.000
007500 0.730 0.270 0.000 0.000
008000 0.727 0.273 0.000 0.000
008500 0.723 0.277 0.000 0.000
009000 0.719 0.281 0.000 0.000
009500 0.718 0.282 0.000 0.000
010000 0.712 0.288 0.000 0.000
010500 0.714 0.286 0.000 0.000
011000 0.707 0.293 0.000 0.000
011500 0.703 0.297 0.000 0.000
012000 0.703 0.297 0.000 0.000
012500 0.697 0.303 0.000 0.000
013000 0.699 0.301 0.000 0.000
013500 0.697 0.303 0.000 0.000
014000 0.692 0.308 0.000 0.000
014500 0.690 0.310 0.000 0.000
015000 0.689 0.311 0.000 0.000
015500 0.690 0.310 0.000 0.000
016000 0.691 0.309 0.000 0.000
016500 0.689 0.311 0.000 0.000
017000 0.685 0.315 0.000 0.000
017500 0.684 0.316 0.000 0.000
018000 0.687 0.313 0.000 0.000
018500 0.684 0.316 0.000 0.000
019000 0.683 0.317 0.000 0.000
019500 0.676 0.324 0.000 0.000
020000 0.679 0.321 0.000 0.000
