000000 0.500 0.500 0.000 0.000
000500 0.490 0.510 0.000 0.000
001000 0.411 0.589 0.000 0.000
001500 0.376 0.624 0.000 0.000
002000 0.353 0.647 0.000 0.000
002500 0.334 0.666 0.000 0.000
003000 0.323 0.677 0.000 0.000
003500 0.318 0.682 0.000 0.000
004000 0.311 0.689 0.000 0.000
004500 0.309 0.691 0.000 0.000
005000 0.304 0.696 0.000 0.000
005500 0.301 0.699 0.000 0.000
006000 0.300 0.700 0.000 0.000
006500 0.297 0.703 0.000 0.000
007000 0.295 0.705 0.000 0.000
007500 0.294 0.706 0.000 0.000
008000 0.292 0.708 0.000 0.000
008500 0.290 0.710 0.000 0.000
009000 0.290 0.710 0.000 0.000
009500 0.289 0.711 0.000 0.000
010000 0.288 0.712 0.000 0.000
010500 0.286 0.714 0.000 0.000
011000 0.287 0.713 0.000 0.000
011500 0.286 0.714 0.000 0.000
012000 0.286 0.714 0.000 0.000
012500 0.285 0.715 0.000 0.000
013000 0.285 0.715 0.000 0.000
013500 0.285 0.715 0.000 0.000
014000 0.285 0.715 0.000 0.000
014500 0.285 0.715 0.000 0.000
015000 0.285 0.715 0.000 0.000
015500 0.285 0.715 0.000 0.000
016000 0.285 0.715 0.000 0.000
016500 0.285 0.715 0.000 0.000
017000 0.285 0.715 0.000 0.000
017500 0.285 0.715 0.000 0.000
018000 0.285 0.715 0.000 0.000
018500 0.285 0.715 0.000 0.000
019000 0.285 0.715 0.000 0.000
019500 0.285 0.715 0.000 0.000
020000 0.285 0.715 0.000 0.000
