000000 0.500 0.500 0.000 0.000
000500 0.869 0.131 0.000 0.000
001000 0.864 0.136 0.000 0.000
001500 0.858 0.142 0.000 0.000
002000 0.854 0.146 0.000 0.000
002500 0.851 0.149 0.000 0.000
003000 0.849 0.151 0.000 0.000
003500 0.844 0.156 0.000 0.000
004000 0.844 0.156 0.000 0.000
004500 0.844 0.156 0.000 0.000
005000 0.838 0.162 0.000 0.000
005500 0.836 0.164 0.000 0.000
006000 0.836 0.164 0.000 0.000
006500 0.833 0.167 0.000 0.000
007000 0.834 0.166 0.000 0.000
007500 0.834 0.166 0.000 0.000
008000 0.832 0.168 0.000 0.000
008500 0.833 0.167 0.000 0.000
009000 0.832 0.168 0.000 0.000
009500 0.829 0.171 0.000 0.000
010000 0.826 0.174 0.000 0.000
010500 0.825 0.175 0.000 0.000
011000 0.824 0.176 0.000 0.000
011500 0.826 0.174 0.000 0.000
012000 0.828 0.172 0.000 0.000
012500 0.827 0.173 0.000 0.000
013000 0.826 0.174 0.000 0.000
013500 0.825 0.175 0.000 0.000
014000 0.824 0.176 0.000 0.000
014500 0.824 0.176 0.000 0.000
015000 0.819 0.181 0.000 0.000
015500 0.821 0.179 0.000 0.000
016000 0.822 0.178 0.000 0.000
016500 0.820 0.180 0.000 0.000
017000 0.818 0.182 0.000 0.000
017500 0.820 0.180 0.000 0.000
018000 0.819 0.181 0.000 0.000
018500 0.819 0.181 0.000 0.000
019000 0.817 0.183 0.000 0.000
019500 0.815 0.185 0.000 0.000
020000 0.815 0.185 0.000 0.000
