000000 0.500 0.500 0.000 0.000
000500 0.805 0.195 0.000 0.000
001000 0.727 0.273 0.000 0.000
001500 0.676 0.324 0.000 0.000
002000 0.656 0.344 0.000 0.000
002500 0.637 0.363 0.000 0.000
003000 0.624 0.376 0.000 0.000
003500 0.615 0.385 0.000 0.000
004000 0.610 0.390 0.000 0.000
004500 0.594 0.406 0.000 0.000
005000 0.598 0.402 0.000 0.000
005500 0.608 0.392 0.000 0.000
006000 0.603 0.397 0.000 0.000
006500 0.600 0.400 0.000 0.000
007000 0.606 0.394 0.000 0.000
007500 0.605 0.395 0.000 0.000
008000 0.597 0.403 0.000 0.000
008500 0.598 0.402 0.000 0.000
009000 0.608 0.392 0.000 0.000
009500 0.606 0.394 0.000 0.000
010000 0.608 0.392 0.000 0.000
010500 0.608 0.392 0.000 0.000
011000 0.617 0.383 0.000 0.000
011500 0.608 0.392 0.000 0.000
012000 0.601 0.399 0.000 0.000
012500 0.603 0.397 0.000 0.000
013000 0.608 0.392 0.000 0.000
013500 0.601 0.399 0.000 0.000
014000 0.602 0.398 0.000 0.000
014500 0.607 0.393 0.000 0.000
015000 0.605 0.395 0.000 0.000
015500 0.610 0.390 0.000 0.000
016000 0.614 0.386 0.000 0.000
016500 0.610 0.390 0.000 0.000
017000 0.600 0.400 0.000 0.000
017500 0.602 0.398 0.000 0.000
018000 0.599 0.401 0.000 0.000
018500 0.606 0.394 0.000 0.000
019000 0.601 0.399 0.000 0.000
019500 0.607 0.393 0.000 0.000
020000 0.601 0.399 0.000 0.000
