000000 0.500 0.500 0.000 0.000
000500 0.938 0.062 0.000 0.000
001000 0.926 0.074 0.000 0.000
001500 0.916 0.084 0.000 0.000
002000 0.907 0.093 0.000 0.000
002500 0.910 0.090 0.000 0.000
003000 0.899 0.101 0.000 0.000
003500 0.896 0.104 0.000 0.000
004000 0.893 0.107 0.000 0.000
004500 0.882 0.118 0.000 0.000
005000 0.884 0.116 0.000 0.000
005500 0.879 0.121 0.000 0.000
006000 0.879 0.121 0.000 0.000
006500 0.873 0.127 0.000 0.000
007000 0.870 0.130 0.000 0.000
007500 0.867 0.133 0.000 0.000
008000 0.870 0.130 0.000 0.000
008500 0.866 0.134 0.000 0.000
009000 0.868 0.132 0.000 0.000
009500 0.865 0.135 0.000 0.000
010000 0.861 0.139 0.000 0.000
010500 0.867 0.133 0.000 0.000
011000 0.866 0.134 0.000 0.000
011500 0.862 0.138 0.000 0.000
012000 0.859 0.141 0.000 0.000
012500 0.858 0.142 0.000 0.000
013000 0.859 0.141 0.000 0.000
013500 0.859 0.141 0.000 0.000
014000 0.861 0.139 0.000 0.000
014500 0.853 0.147 0.000 0.000
015000 0.850 0.150 0.000 0.000
015500 0.854 0.146 0.000 0.000
016000 0.845 0.155 0.000 0.000
016500 0.849 0.151 0.000 0.000
017000 0.849 0.151 0.000 0.000
017500 0.844 0.156 0.000 0.000
018000 0.843 0.157 0.000 0.000
018500 0.849 0.151 0.000 0.000
019000 0.849 0.151 0.000 0.000
019500 0.847 0.153 0.000 0.000
020000 0.847 0.153 0.000 0.000
