000000 0.500 0.500 0.000 0.000
000500 0.392 0.608 0.000 0.000
001000 0.264 0.736 0.000 0.000
001500 0.211 0.789 0.000 0.000
002000 0.188 0.812 0.000 0.000
002500 0.172 0.828 0.000 0.000
003000 0.167 0.833 0.000 0.000
003500 0.158 0.843 0.000 0.000
004000 0.151 0.849 0.000 0.000
004500 0.144 0.856 0.000 0.000
005000 0.139 0.861 0.000 0.000
005500 0.132 0.868 0.000 0.000
006000 0.130 0.870 0.000 0.000
006500 0.132 0.868 0.000 0.000
007000 0.128 0.872 0.000 0.000
007500 0.124 0.876 0.000 0.000
008000 0.124 0.876 0.000 0.000
008500 0.121 0.879 0.000 0.000
009000 0.119 0.881 0.000 0.000
009500 0.119 0.881 0.000 0.000
010000 0.116 0.884 0.000 0.000
010500 0.116 0.884 0.000 0.000
011000 0.115 0.885 0.000 0.000
011500 0.113 0.887 0.000 0.000
012000 0.109 0.891 0.000 0.000
012500 0.109 0.891 0.000 0.000
013000 0.108 0.892 0.000 0.000
013500 0.107 0.893 0.000 0.000
014000 0.105 0.895 0.000 0.000
014500 0.105 0.895 0.000 0.000
015000 0.103 0.897 0.000 0.000
015500 0.101 0.899 0.000 0.000
016000 0.099 0.901 0.000 0.000
016500 0.097 0.903 0.000 0.000
017000 0.096 0.904 0.000 0.000
017500 0.094 0.906 0.000 0.000
018000 0.093 0.907 0.000 0.000
018500 0.090 0.910 0.000 0.000
019000 0.090 0.910 0.000 0.000
019500 0.088 0.912 0.000 0.000
020000 0.090 0.910 0.000 0.000
