000000 0.500 0.500 0.000 0.000
000500 0.552 0.448 0.000 0.000
001000 0.433 0.567 0.000 0.000
001500 0.370 0.630 0.000 0.000
002000 0.327 0.673 0.000 0.000
002500 0.291 0.709 0.000 0.000
003000 0.273 0.727 0.000 0.000
003500 0.257 0.743 0.000 0.000
004000 0.246 0.754 0.000 0.000
004500 0.236 0.764 0.000 0.000
005000 0.227 0.773 0.000 0.000
005500 0.222 0.778 0.000 0.000
006000 0.217 0.783 0.000 0.000
006500 0.215 0.785 0.000 0.000
007000 0.209 0.791 0.000 0.000
007500 0.202 0.798 0.000 0.000
008000 0.199 0.801 0.000 0.000
008500 0.197 0.803 0.000 0.000
009000 0.192 0.808 0.000 0.000
009500 0.189 0.811 0.000 0.000
010000 0.190 0.810 0.000 0.000
010500 0.187 0.813 0.000 0.000
011000 0.183 0.817 0.000 0.000
011500 0.182 0.818 0.000 0.000
012000 0.179 0.821 0.000 0.000
012500 0.177 0.823 0.000 0.000
013000 0.172 0.828 0.000 0.000
013500 0.173 0.827 0.000 0.000
014000 0.175 0.825 0.000 0.000
014500 0.169 0.831 0.000 0.000
015000 0.169 0.831 0.000 0.000
015500 0.168 0.832 0.000 0.000
016000 0.166 0.834 0.000 0.000
016500 0.165 0.835 0.000 0.000
017000 0.163 0.837 0.000 0.000
017500 0.165 0.835 0.000 0.000
018000 0.164 0.836 0.000 0.000
018500 0.162 0.838 0.000 0.000
019000 0.159 0.841 0.000 0.000
019500 0.159 0.841 0.000 0.000
020000 0.157 0.843 0.000 0.000
