000000 0.500 0.500 0.000 0.000
000500 0.915 0.085 0.000 0.000
001000 0.898 0.102 0.000 0.000
001500 0.892 0.108 0.000 0.000
002000 0.877 0.123 0.000 0.000
002500 0.869 0.131 0.000 0.000
003000 0.861 0.139 0.000 0.000
003500 0.854 0.146 0.000 0.000
004000 0.854 0.146 0.000 0.000
004500 0.846 0.154 0.000 0.000
005000 0.848 0.152 0.000 0.000
005500 0.836 0.164 0.000 0.000
006000 0.838 0.162 0.000 0.000
006500 0.830 0.170 0.000 0.000
007000 0.838 0.162 0.000 0.000
007500 0.826 0.174 0.000 0.000
008000 0.828 0.172 0.000 0.000
008500 0.822 0.178 0.000 0.000
009000 0.810 0.190 0.000 0.000
009500 0.809 0.191 0.000 0.000
010000 0.811 0.189 0.000 0.000
010500 0.811 0.189 0.000 0.000
011000 0.806 0.194 0.000 0.000
011500 0.803 0.197 0.000 0.000
012000 0.812 0.188 0.000 0.000
012500 0.811 0.189 0.000 0.000
013000 0.808 0.192 0.000 0.000
013500 0.805 0.195 0.000 0.000
014000 0.808 0.192 0.000 0.000
014500 0.801 0.199 0.000 0.000
015000 0.802 0.198 0.000 0.000
015500 0.794 0.206 0.000 0.000
016000 0.798 0.202 0.000 0.000
016500 0.795 0.205 0.000 0.000
017000 0.799 0.201 0.000 0.000
017500 0.804 0.196 0.000 0.000
018000 0.799 0.201 0.000 0.000
018500 0.800 0.200 0.000 0.000
019000 0.798 0.202 0.000 0.000
019500 0.798 0.202 0.000 0.000
020000 0.791 0.209 0.000 0.000
