000000 0.500 0.500 0.000 0.000
000500 0.812 0.188 0.000 0.000
001000 0.766 0.234 0.000 0.000
001500 0.738 0.262 0.000 0.000
002000 0.715 0.285 0.000 0.000
002500 0.694 0.306 0.000 0.000
003000 0.674 0.326 0.000 0.000
003500 0.656 0.344 0.000 0.000
004000 0.644 0.356 0.000 0.000
004500 0.636 0.364 0.000 0.000
005000 0.623 0.377 0.000 0.000
005500 0.613 0.387 0.000 0.000
006000 0.606 0.394 0.000 0.000
006500 0.600 0.400 0.000 0.000
007000 0.594 0.406 0.000 0.000
007500 0.583 0.417 0.000 0.000
008000 0.580 0.420 0.000 0.000
008500 0.575 0.425 0.000 0.000
009000 0.573 0.427 0.000 0.000
009500 0.569 0.431 0.000 0.000
010000 0.562 0.438 0.000 0.000
010500 0.556 0.444 0.000 0.000
011000 0.549 0.451 0.000 0.000
011500 0.546 0.454 0.000 0.000
012000 0.541 0.459 0.000 0.000
012500 0.538 0.462 0.000 0.000
013000 0.538 0.462 0.000 0.000
013500 0.535 0.465 0.000 0.000
014000 0.531 0.469 0.000 0.000
014500 0.533 0.467 0.000 0.000
015000 0.529 0.471 0.000 0.000
015500 0.530 0.470 0.000 0.000
016000 0.528 0.472 0.000 0.000
016500 0.532 0.468 0.000 0.000
017000 0.527 0.472 0.000 0.000
017500 0.529 0.471 0.000 0.000
018000 0.523 0.477 0.000 0.000
018500 0.522 0.478 0.000 0.000
019000 0.521 0.479 0.000 0.000
019500 0.516 0.484 0.000 0.000
020000 0.518 0.482 0.000 0.000
