000000 0.500 0.500 0.000 0.000
000500 0.804 0.196 0.000 0.000
001000 0.778 0.222 0.000 0.000
001500 0.763 0.237 0.000 0.000
002000 0.746 0.254 0.000 0.000
002500 0.735 0.265 0.000 0.000
003000 0.725 0.275 0.000 0.000
003500 0.717 0.283 0.000 0.000
004000 0.711 0.289 0.000 0.000
004500 0.706 0.294 0.000 0.000
005000 0.703 0.297 0.000 0.000
005500 0.696 0.304 0.000 0.000
006000 0.691 0.309 0.000 0.000
006500 0.688 0.312 0.000 0.000
007000 0.685 0.315 0.000 0.000
007500 0.679 0.321 0.000 0.000
008000 0.676 0.324 0.000 0.000
008500 0.671 0.329 0.000 0.000
009000 0.668 0.332 0.000 0.000
009500 0.667 0.333 0.000 0.000
010000 0.663 0.337 0.000 0.000
010500 0.659 0.341 0.000 0.000
011000 0.656 0.344 0.000 0.000
011500 0.653 0.347 0.000 0.000
012000 0.651 0.349 0.000 0.000
012500 0.652 0.348 0.000 0.000
013000 0.649 0.351 0.000 0.000
013500 0.648 0.352 0.000 0.000
014000 0.646 0.354 0.000 0.000
014500 0.644 0.356 0.000 0.000
015000 0.645 0.355 0.000 0.000
015500 0.643 0.357 0.000 0.000
016000 0.642 0.358 0.000 0.000
016500 0.642 0.358 0.000 0.000
017000 0.641 0.359 0.000 0.000
017500 0.638 0.362 0.000 0.000
018000 0.638 0.362 0.000 0.000
018500 0.635 0.365 0.000 0.000
019000 0.634 0.366 0.000 0.000
019500 0.633 0.367 0.000 0.000
020000 0.631 0.369 0.000 0.000
