000000 0.500 0.500 0.000 0.000
000500 0.258 0.742 0.000 0.000
001000 0.217 0.783 0.000 0.000
001500 0.207 0.793 0.000 0.000
002000 0.197 0.803 0.000 0.000
002500 0.199 0.801 0.000 0.000
003000 0.196 0.804 0.000 0.000
003500 0.188 0.812 0.000 0.000
004000 0.185 0.815 0.000 0.000
004500 0.182 0.818 0.000 0.000
005000 0.178 0.822 0.000 0.000
005500 0.178 0.822 0.000 0.000
006000 0.173 0.827 0.000 0.000
006500 0.171 0.829 0.000 0.000
007000 0.170 0.830 0.000 0.000
007500 0.172 0.828 0.000 0.000
008000 0.168 0.832 0.000 0.000
008500 0.171 0.829 0.000 0.000
009000 0.167 0.833 0.000 0.000
009500 0.169 0.831 0.000 0.000
010000 0.165 0.835 0.000 0.000
010500 0.168 0.832 0.000 0.000
011000 0.169 0.831 0.000 0.000
011500 0.172 0.828 0.000 0.000
012000 0.168 0.832 0.000 0.000
012500 0.169 0.831 0.000 0.000
013000 0.169 0.831 0.000 0.000
013500 0.167 0.833 0.000 0.000
014000 0.161 0.839 0.000 0.000
014500 0.162 0.838 0.000 0.000
015000 0.169 0.831 0.000 0.000
015500 0.175 0.825 0.000 0.000
016000 0.171 0.829 0.000 0.000
016500 0.166 0.834 0.000 0.000
017000 0.172 0.828 0.000 0.000
017500 0.167 0.833 0.000 0.000
018000 0.167 0.833 0.000 0.000
018500 0.169 0.831 0.000 0.000
019000 0.170 0.830 0.000 0.000
019500 0.174 0.826 0.000 0.000
020000 0.170 0.830 0.000 0.000
