000000 0.500 0.500 0.000 0.000
000500 0.930 0.070 0.000 0.000
001000 0.933 0.067 0.000 0.000
001500 0.934 0.066 0.000 0.000
002000 0.936 0.064 0.000 0.000
002500 0.939 0.061 0.000 0.000
003000 0.938 0.062 0.000 0.000
003500 0.938 0.062 0.000 0.000
004000 0.938 0.062 0.000 0.000
004500 0.938 0.062 0.000 0.000
005000 0.941 0.059 0.000 0.000
005500 0.940 0.060 0.000 0.000
006000 0.940 0.060 0.000 0.000
006500 0.940 0.060 0.000 0.000
007000 0.940 0.060 0.000 0.000
007500 0.942 0.058 0.000 0.000
008000 0.941 0.059 0.000 0.000
008500 0.942 0.058 0.000 0.000
009000 0.941 0.059 0.000 0.000
009500 0.943 0.057 0.000 0.000
010000 0.942 0.058 0.000 0.000
010500 0.942 0.058 0.000 0.000
011000 0.943 0.057 0.000 0.000
011500 0.943 0.057 0.000 0.000
012000 0.942 0.058 0.000 0.000
012500 0.942 0.058 0.000 0.000
013000 0.943 0.057 0.000 0.000
013500 0.942 0.058 0.000 0.000
014000 0.942 0.058 0.000 0.000
014500 0.942 0.058 0.000 0.000
015000 0.942 0.058 0.000 0.000
015500 0.942 0.058 0.000 0.000
016000 0.942 0.058 0.000 0.000
016500 0.942 0.058 0.000 0.000
017000 0.942 0.058 0.000 0.000
017500 0.942 0.058 0.000 0.000
018000 0.942 0.058 0.000 0.000
018500 0.942 0.058 0.000 0.000
019000 0.942 0.058 0.000 0.000
019500 0.942 0.058 0.000 0.000
020000 0.942 0.058 0.000 0.000
