000000 0.500 0.500 0.000 0.000
000500 0.775 0.225 0.000 0.000
001000 0.703 0.297 0.000 0.000
001500 0.648 0.352 0.000 0.000
002000 0.609 0.391 0.000 0.000
002500 0.578 0.422 0.000 0.000
003000 0.552 0.448 0.000 0.000
003500 0.538 0.462 0.000 0.000
004000 0.516 0.484 0.000 0.000
004500 0.504 0.496 0.000 0.000
005000 0.494 0.506 0.000 0.000
005500 0.482 0.518 0.000 0.000
006000 0.473 0.527 0.000 0.000
006500 0.462 0.538 0.000 0.000
007000 0.458 0.542 0.000 0.000
007500 0.454 0.546 0.000 0.000
008000 0.446 0.554 0.000 0.000
008500 0.443 0.557 0.000 0.000
009000 0.438 0.562 0.000 0.000
009500 0.435 0.565 0.000 0.000
010000 0.432 0.568 0.000 0.000
010500 0.430 0.570 0.000 0.000
011000 0.422 0.578 0.000 0.000
011500 0.427 0.573 0.000 0.000
012000 0.427 0.573 0.000 0.000
012500 0.424 0.576 0.000 0.000
013000 0.419 0.581 0.000 0.000
013500 0.417 0.583 0.000 0.000
014000 0.414 0.586 0.000 0.000
014500 0.415 0.585 0.000 0.000
015000 0.416 0.584 0.000 0.000
015500 0.415 0.585 0.000 0.000
016000 0.410 0.590 0.000 0.000
016500 0.411 0.589 0.000 0.000
017000 0.409 0.591 0.000 0.000
017500 0.408 0.592 0.000 0.000
018000 0.408 0.592 0.000 0.000
018500 0.409 0.591 0.000 0.000
019000 0.406 0.594 0.000 0.000
019500 0.402 0.598 0.000 0.000
020000 0.402 0.598 0.000 0.000
