000000 0.500 0.500 0.000 0.000
000500 0.573 0.427 0.000 0.000
001000 0.492 0.508 0.000 0.000
001500 0.449 0.551 0.000 0.000
002000 0.414 0.586 0.000 0.000
002500 0.391 0.609 0.000 0.000
003000 0.376 0.624 0.000 0.000
003500 0.364 0.636 0.000 0.000
004000 0.353 0.647 0.000 0.000
004500 0.340 0.660 0.000 0.000
005000 0.333 0.667 0.000 0.000
005500 0.327 0.673 0.000 0.000
006000 0.321 0.679 0.000 0.000
006500 0.316 0.684 0.000 0.000
007000 0.313 0.687 0.000 0.000
007500 0.307 0.693 0.000 0.000
008000 0.305 0.695 0.000 0.000
008500 0.302 0.698 0.000 0.000
009000 0.301 0.699 0.000 0.000
009500 0.298 0.702 0.000 0.000
010000 0.296 0.704 0.000 0.000
010500 0.292 0.708 0.000 0.000
011000 0.290 0.710 0.000 0.000
011500 0.289 0.711 0.000 0.000
012000 0.287 0.713 0.000 0.000
012500 0.283 0.717 0.000 0.000
013000 0.283 0.717 0.000 0.000
013500 0.281 0.719 0.000 0.000
014000 0.280 0.720 0.000 0.000
014500 0.279 0.721 0.000 0.000
015000 0.279 0.721 0.000 0.000
015500 0.277 0.723 0.000 0.000
016000 0.278 0.722 0.000 0.000
016500 0.276 0.724 0.000 0.000
017000 0.276 0.724 0.000 0.000
017500 0.275 0.725 0.000 0.000
018000 0.273 0.727 0.000 0.000
018500 0.272 0.728 0.000 0.000
019000 0.272 0.728 0.000 0.000
019500 0.272 0.728 0.000 0.000
020000 0.272 0.728 0.000 0.000
