000000 0.500 0.500 0.000 0.000
000500 0.639 0.361 0.000 0.000
001000 0.585 0.415 0.000 0.000
001500 0.548 0.452 0.000 0.000
002000 0.525 0.475 0.000 0.000
002500 0.506 0.494 0.000 0.000
003000 0.493 0.507 0.000 0.000
003500 0.482 0.518 0.000 0.000
004000 0.472 0.528 0.000 0.000
004500 0.463 0.537 0.000 0.000
005000 0.454 0.546 0.000 0.000
005500 0.444 0.556 0.000 0.000
006000 0.440 0.560 0.000 0.000
006500 0.437 0.563 0.000 0.000
007000 0.432 0.568 0.000 0.000
007500 0.427 0.573 0.000 0.000
008000 0.422 0.578 0.000 0.000
008500 0.418 0.582 0.000 0.000
009000 0.415 0.585 0.000 0.000
009500 0.411 0.589 0.000 0.000
010000 0.407 0.593 0.000 0.000
010500 0.404 0.596 0.000 0.000
011000 0.402 0.598 0.000 0.000
011500 0.399 0.601 0.000 0.000
012000 0.397 0.603 0.000 0.000
012500 0.395 0.605 0.000 0.000
013000 0.392 0.608 0.000 0.000
013500 0.388 0.612 0.000 0.000
014000 0.388 0.612 0.000 0.000
014500 0.387 0.613 0.000 0.000
015000 0.388 0.612 0.000 0.000
015500 0.387 0.613 0.000 0.000
016000 0.384 0.616 0.000 0.000
016500 0.381 0.619 0.000 0.000
017000 0.382 0.618 0.000 0.000
017500 0.384 0.616 0.000 0.000
018000 0.382 0.618 0.000 0.000
018500 0.381 0.619 0.000 0.000
019000 0.380 0.620 0.000 0.000
019500 0.380 0.620 0.000 0.000
020000 0.380 0.620 0.000 0.000
