000000 0.500 0.500 0.000 0.000
000500 0.723 0.277 0.000 0.000
001000 0.619 0.381 0.000 0.000
001500 0.556 0.444 0.000 0.000
002000 0.518 0.482 0.000 0.000
002500 0.503 0.497 0.000 0.000
003000 0.487 0.513 0.000 0.000
003500 0.486 0.514 0.000 0.000
004000 0.491 0.509 0.000 0.000
004500 0.491 0.509 0.000 0.000
005000 0.494 0.506 0.000 0.000
005500 0.496 0.504 0.000 0.000
006000 0.485 0.515 0.000 0.000
006500 0.491 0.509 0.000 0.000
007000 0.489 0.511 0.000 0.000
007500 0.491 0.509 0.000 0.000
008000 0.490 0.510 0.000 0.000
008500 0.491 0.509 0.000 0.000
009000 0.488 0.512 0.000 0.000
009500 0.488 0.512 0.000 0.000
010000 0.480 0.520 0.000 0.000
010500 0.476 0.524 0.000 0.000
011000 0.490 0.510 0.000 0.000
011500 0.489 0.511 0.000 0.000
012000 0.487 0.513 0.000 0.000
012500 0.491 0.509 0.000 0.000
013000 0.485 0.515 0.000 0.000
013500 0.479 0.521 0.000 0.000
014000 0.485 0.515 0.000 0.000
014500 0.479 0.521 0.000 0.000
015000 0.487 0.513 0.000 0.000
015500 0.489 0.511 0.000 0.000
016000 0.485 0.515 0.000 0.000
016500 0.481 0.519 0.000 0.000
017000 0.486 0.514 0.000 0.000
017500 0.492 0.508 0.000 0.000
018000 0.490 0.510 0.000 0.000
018500 0.486 0.514 0.000 0.000
019000 0.493 0.507 0.000 0.000
019500 0.491 0.509 0.000 0.000
020000 0.492 0.508 0.000 0.000
