000000 0.500 0.500 0.000 0.000
000500 0.518 0.482 0.000 0.000
001000 0.480 0.520 0.000 0.000
001500 0.470 0.530 0.000 0.000
002000 0.472 0.528 0.000 0.000
002500 0.475 0.525 0.000 0.000
003000 0.476 0.524 0.000 0.000
003500 0.468 0.532 0.000 0.000
004000 0.476 0.524 0.000 0.000
004500 0.472 0.528 0.000 0.000
005000 0.469 0.531 0.000 0.000
005500 0.482 0.518 0.000 0.000
006000 0.467 0.533 0.000 0.000
006500 0.473 0.527 0.000 0.000
007000 0.471 0.529 0.000 0.000
007500 0.470 0.530 0.000 0.000
008000 0.463 0.537 0.000 0.000
008500 0.473 0.527 0.000 0.000
009000 0.469 0.531 0.000 0.000
009500 0.471 0.529 0.000 0.000
010000 0.466 0.534 0.000 0.000
010500 0.468 0.532 0.000 0.000
011000 0.473 0.527 0.000 0.000
011500 0.470 0.530 0.000 0.000
012000 0.475 0.525 0.000 0.000
012500 0.464 0.536 0.000 0.000
013000 0.470 0.530 0.000 0.000
013500 0.475 0.525 0.000 0.000
014000 0.470 0.530 0.000 0.000
014500 0.477 0.523 0.000 0.000
015000 0.472 0.528 0.000 0.000
015500 0.474 0.526 0.000 0.000
016000 0.473 0.527 0.000 0.000
016500 0.474 0.526 0.000 0.000
017000 0.470 0.530 0.000 0.000
017500 0.472 0.527 0.000 0.000
018000 0.473 0.527 0.000 0.000
018500 0.476 0.524 0.000 0.000
019000 0.475 0.525 0.000 0.000
019500 0.476 0.524 0.000 0.000
020000 0.471 0.529 0.000 0.000
