000000 0.500 0.500 0.000 0.000
000500 0.663 0.337 0.000 0.000
001000 0.637 0.363 0.000 0.000
001500 0.622 0.378 0.000 0.000
002000 0.609 0.391 0.000 0.000
002500 0.602 0.398 0.000 0.000
003000 0.596 0.404 0.000 0.000
003500 0.592 0.408 0.000 0.000
004000 0.587 0.413 0.000 0.000
004500 0.586 0.414 0.000 0.000
005000 0.583 0.417 0.000 0.000
005500 0.582 0.418 0.000 0.000
006000 0.579 0.421 0.000 0.000
006500 0.576 0.424 0.000 0.000
007000 0.574 0.426 0.000 0.000
007500 0.573 0.427 0.000 0.000
008000 0.572 0.428 0.000 0.000
008500 0.570 0.430 0.000 0.000
009000 0.568 0.432 0.000 0.000
009500 0.567 0.433 0.000 0.000
010000 0.567 0.433 0.000 0.000
010500 0.567 0.433 0.000 0.000
011000 0.567 0.433 0.000 0.000
011500 0.567 0.433 0.000 0.000
012000 0.567 0.433 0.000 0.000
012500 0.567 0.433 0.000 0.000
013000 0.567 0.433 0.000 0.000
013500 0.567 0.433 0.000 0.000
014000 0.567 0.433 0.000 0.000
014500 0.567 0.433 0.000 0.000
015000 0.567 0.433 0.000 0.000
015500 0.567 0.433 0.000 0.000
016000 0.567 0.433 0.000 0.000
016500 0.567 0.433 0.000 0.000
017000 0.567 0.433 0.000 0.000
017500 0.567 0.433 0.000 0.000
018000 0.567 0.433 0.000 0.000
018500 0.567 0.433 0.000 0.000
019000 0.567 0.433 0.000 0.000
019500 0.567 0.433 0.000 0.000
020000 0.567 0.433 0.000 0.000
