000000 0.500 0.500 0.000 0.000
000500 0.865 0.135 0.000 0.000
001000 0.823 0.177 0.000 0.000
001500 0.796 0.204 0.000 0.000
002000 0.776 0.224 0.000 0.000
002500 0.755 0.245 0.000 0.000
003000 0.739 0.261 0.000 0.000
003500 0.722 0.278 0.000 0.000
004000 0.719 0.281 0.000 0.000
004500 0.704 0.296 0.000 0.000
005000 0.694 0.306 0.000 0.000
005500 0.693 0.307 0.000 0.000
006000 0.685 0.315 0.000 0.000
006500 0.684 0.316 0.000 0.000
007000 0.681 0.319 0.000 0.000
007500 0.675 0.325 0.000 0.000
008000 0.677 0.323 0.000 0.000
008500 0.668 0.332 0.000 0.000
009000 0.666 0.334 0.000 0.000
009500 0.664 0.336 0.000 0.000
010000 0.659 0.341 0.000 0.000
010500 0.660 0.340 0.000 0.000
011000 0.659 0.341 0.000 0.000
011500 0.659 0.341 0.000 0.000
012000 0.656 0.344 0.000 0.000
012500 0.662 0.338 0.000 0.000
013000 0.659 0.341 0.000 0.000
013500 0.660 0.340 0.000 0.000
014000 0.662 0.338 0.000 0.000
014500 0.657 0.343 0.000 0.000
015000 0.659 0.341 0.000 0.000
015500 0.655 0.345 0.000 0.000
016000 0.662 0.338 0.000 0.000
016500 0.660 0.340 0.000 0.000
017000 0.662 0.338 0.000 0.000
017500 0.655 0.345 0.000 0.000
018000 0.658 0.342 0.000 0.000
018500 0.656 0.344 0.000 0.000
019000 0.648 0.352 0.000 0.000
019500 0.654 0.346 0.000 0.000
020000 0.658 0.342 0.000 0.000
