000000 0.500 0.500 0.000 0.000
000500 0.646 0.354 0.000 0.000
001000 0.529 0.471 0.000 0.000
001500 0.452 0.548 0.000 0.000
002000 0.404 0.596 0.000 0.000
002500 0.375 0.625 0.000 0.000
003000 0.357 0.643 0.000 0.000
003500 0.343 0.657 0.000 0.000
004000 0.340 0.660 0.000 0.000
004500 0.329 0.671 0.000 0.000
005000 0.317 0.683 0.000 0.000
005500 0.316 0.684 0.000 0.000
006000 0.314 0.686 0.000 0.000
006500 0.307 0.693 0.000 0.000
007000 0.301 0.699 0.000 0.000
007500 0.300 0.700 0.000 0.000
008000 0.299 0.701 0.000 0.000
008500 0.296 0.704 0.000 0.000
009000 0.296 0.704 0.000 0.000
009500 0.292 0.708 0.000 0.000
010000 0.292 0.708 0.000 0.000
010500 0.287 0.713 0.000 0.000
011000 0.288 0.712 0.000 0.000
011500 0.285 0.715 0.000 0.000
012000 0.286 0.714 0.000 0.000
012500 0.282 0.718 0.000 0.000
013000 0.287 0.713 0.000 0.000
013500 0.280 0.720 0.000 0.000
014000 0.280 0.720 0.000 0.000
014500 0.282 0.718 0.000 0.000
015000 0.277 0.723 0.000 0.000
015500 0.274 0.726 0.000 0.000
016000 0.275 0.725 0.000 0.000
016500 0.275 0.725 0.000 0.000
017000 0.277 0.723 0.000 0.000
017500 0.270 0.730 0.000 0.000
018000 0.269 0.731 0.000 0.000
018500 0.275 0.725 0.000 0.000
019000 0.269 0.731 0.000 0.000
019500 0.272 0.728 0.000 0.000
020000 0.279 0.721 0.000 0.000
