000000 0.500 0.500 0.000 0.000
000500 0.838 0.162 0.000 0.000
001000 0.830 0.170 0.000 0.000
001500 0.822 0.178 0.000 0.000
002000 0.818 0.182 0.000 0.000
002500 0.815 0.185 0.000 0.000
003000 0.812 0.188 0.000 0.000
003500 0.808 0.192 0.000 0.000
004000 0.803 0.197 0.000 0.000
004500 0.798 0.202 0.000 0.000
005000 0.796 0.204 0.000 0.000
005500 0.793 0.207 0.000 0.000
006000 0.789 0.211 0.000 0.000
006500 0.788 0.212 0.000 0.000
007000 0.786 0.214 0.000 0.000
007500 0.784 0.216 0.000 0.000
008000 0.782 0.218 0.000 0.000
008500 0.781 0.219 0.000 0.000
009000 0.779 0.221 0.000 0.000
009500 0.778 0.222 0.000 0.000
010000 0.776 0.224 0.000 0.000
010500 0.775 0.225 0.000 0.000
011000 0.773 0.227 0.000 0.000
011500 0.774 0.226 0.000 0.000
012000 0.775 0.225 0.000 0.000
012500 0.771 0.229 0.000 0.000
013000 0.770 0.230 0.000 0.000
013500 0.771 0.229 0.000 0.000
014000 0.768 0.232 0.000 0.000
014500 0.768 0.232 0.000 0.000
015000 0.766 0.234 0.000 0.000
015500 0.767 0.233 0.000 0.000
016000 0.766 0.234 0.000 0.000
016500 0.765 0.235 0.000 0.000
017000 0.762 0.238 0.000 0.000
017500 0.764 0.236 0.000 0.000
018000 0.762 0.238 0.000 0.000
018500 0.761 0.239 0.000 0.000
019000 0.760 0.240 0.000 0.000
019500 0.757 0.243 0.000 0.000
020000 0.758 0.242 0.000 0.000
