000000 0.500 0.500 0.000 0.000
000500 0.560 0.440 0.000 0.000
001000 0.427 0.573 0.000 0.000
001500 0.379 0.621 0.000 0.000
002000 0.352 0.648 0.000 0.000
002500 0.335 0.665 0.000 0.000
003000 0.331 0.669 0.000 0.000
003500 0.324 0.676 0.000 0.000
004000 0.322 0.678 0.000 0.000
004500 0.323 0.677 0.000 0.000
005000 0.312 0.688 0.000 0.000
005500 0.310 0.690 0.000 0.000
006000 0.309 0.691 0.000 0.000
006500 0.306 0.694 0.000 0.000
007000 0.306 0.694 0.000 0.000
007500 0.308 0.692 0.000 0.000
008000 0.300 0.700 0.000 0.000
008500 0.299 0.701 0.000 0.000
009000 0.299 0.701 0.000 0.000
009500 0.301 0.699 0.000 0.000
010000 0.303 0.697 0.000 0.000
010500 0.305 0.695 0.000 0.000
011000 0.307 0.693 0.000 0.000
011500 0.306 0.694 0.000 0.000
012000 0.303 0.697 0.000 0.000
012500 0.305 0.695 0.000 0.000
013000 0.304 0.696 0.000 0.000
013500 0.301 0.699 0.000 0.000
014000 0.303 0.697 0.000 0.000
014500 0.304 0.696 0.000 0.000
015000 0.302 0.698 0.000 0.000
015500 0.300 0.700 0.000 0.000
016000 0.291 0.709 0.000 0.000
016500 0.293 0.707 0.000 0.000
017000 0.293 0.707 0.000 0.000
017500 0.292 0.708 0.000 0.000
018000 0.293 0.707 0.000 0.000
018500 0.294 0.706 0.000 0.000
019000 0.292 0.708 0.000 0.000
019500 0.282 0.718 0.000 0.000
020000 0.287 0.713 0.000 0.000
