000000 0.500 0.500 0.000 0.000
000500 0.638 0.362 0.000 0.000
001000 0.578 0.422 0.000 0.000
001500 0.537 0.463 0.000 0.000
002000 0.502 0.498 0.000 0.000
002500 0.480 0.520 0.000 0.000
003000 0.465 0.535 0.000 0.000
003500 0.452 0.548 0.000 0.000
004000 0.442 0.558 0.000 0.000
004500 0.434 0.566 0.000 0.000
005000 0.425 0.575 0.000 0.000
005500 0.420 0.580 0.000 0.000
006000 0.410 0.590 0.000 0.000
006500 0.402 0.598 0.000 0.000
007000 0.396 0.604 0.000 0.000
007500 0.393 0.607 0.000 0.000
008000 0.384 0.616 0.000 0.000
008500 0.380 0.620 0.000 0.000
009000 0.379 0.621 0.000 0.000
009500 0.376 0.624 0.000 0.000
010000 0.375 0.625 0.000 0.000
010500 0.371 0.629 0.000 0.000
011000 0.367 0.633 0.000 0.000
011500 0.364 0.636 0.000 0.000
012000 0.363 0.637 0.000 0.000
012500 0.361 0.639 0.000 0.000
013000 0.360 0.640 0.000 0.000
013500 0.359 0.641 0.000 0.000
014000 0.356 0.644 0.000 0.000
014500 0.355 0.645 0.000 0.000
015000 0.354 0.646 0.000 0.000
015500 0.352 0.648 0.000 0.000
016000 0.353 0.647 0.000 0.000
016500 0.349 0.651 0.000 0.000
017000 0.347 0.653 0.000 0.000
017500 0.345 0.655 0.000 0.000
018000 0.344 0.656 0.000 0.000
018500 0.343 0.657 0.000 0.000
019000 0.340 0.660 0.000 0.000
019500 0.341 0.659 0.000 0.000
020000 0.340 0.660 0.000 0.000
