000000 0.500 0.500 0.000 0.000
000500 0.798 0.202 0.000 0.000
001000 0.742 0.258 0.000 0.000
001500 0.692 0.308 0.000 0.000
002000 0.660 0.340 0.000 0.000
002500 0.635 0.365 0.000 0.000
003000 0.610 0.390 0.000 0.000
003500 0.589 0.411 0.000 0.000
004000 0.578 0.422 0.000 0.000
004500 0.561 0.439 0.000 0.000
005000 0.546 0.454 0.000 0.000
005500 0.539 0.461 0.000 0.000
006000 0.534 0.466 0.000 0.000
006500 0.525 0.475 0.000 0.000
007000 0.516 0.484 0.000 0.000
007500 0.511 0.489 0.000 0.000
008000 0.507 0.493 0.000 0.000
008500 0.497 0.503 0.000 0.000
009000 0.493 0.507 0.000 0.000
009500 0.492 0.508 0.000 0.000
010000 0.484 0.516 0.000 0.000
010500 0.484 0.516 0.000 0.000
011000 0.479 0.521 0.000 0.000
011500 0.471 0.529 0.000 0.000
012000 0.466 0.534 0.000 0.000
012500 0.465 0.535 0.000 0.000
013000 0.467 0.533 0.000 0.000
013500 0.463 0.537 0.000 0.000
014000 0.458 0.542 0.000 0.000
014500 0.457 0.543 0.000 0.000
015000 0.448 0.552 0.000 0.000
015500 0.449 0.551 0.000 0.000
016000 0.460 0.540 0.000 0.000
016500 0.454 0.546 0.000 0.000
017000 0.451 0.549 0.000 0.000
017500 0.451 0.549 0.000 0.000
018000 0.447 0.553 0.000 0.000
018500 0.453 0.547 0.000 0.000
019000 0.446 0.554 0.000 0.000
019500 0.445 0.555 0.000 0.000
020000 0.445 0.555 0.000 0.000
