000000 0.500 0.500 0.000 0.000
000500 0.831 0.169 0.000 0.000
001000 0.813 0.187 0.000 0.000
001500 0.801 0.199 0.000 0.000
002000 0.787 0.213 0.000 0.000
002500 0.781 0.219 0.000 0.000
003000 0.776 0.224 0.000 0.000
003500 0.766 0.234 0.000 0.000
004000 0.759 0.241 0.000 0.000
004500 0.754 0.246 0.000 0.000
005000 0.749 0.251 0.000 0.000
005500 0.741 0.259 0.000 0.000
006000 0.735 0.265 0.000 0.000
006500 0.733 0.267 0.000 0.000
007000 0.732 0.268 0.000 0.000
007500 0.723 0.277 0.000 0.000
008000 0.719 0.281 0.000 0.000
008500 0.713 0.287 0.000 0.000
009000 0.714 0.286 0.000 0.000
009500 0.709 0.291 0.000 0.000
010000 0.706 0.294 0.000 0.000
010500 0.705 0.295 0.000 0.000
011000 0.702 0.298 0.000 0.000
011500 0.699 0.301 0.000 0.000
012000 0.698 0.302 0.000 0.000
012500 0.695 0.305 0.000 0.000
013000 0.690 0.310 0.000 0.000
013500 0.689 0.311 0.000 0.000
014000 0.685 0.315 0.000 0.000
014500 0.683 0.317 0.000 0.000
015000 0.685 0.315 0.000 0.000
015500 0.684 0.316 0.000 0.000
016000 0.683 0.317 0.000 0.000
016500 0.684 0.316 0.000 0.000
017000 0.681 0.319 0.000 0.000
017500 0.681 0.319 0.000 0.000
018000 0.678 0.322 0.000 0.000
018500 0.676 0.324 0.000 0.000
019000 0.675 0.325 0.000 0.000
019500 0.676 0.324 0.000 0.000
020000 0.676 0.324 0.000 0.000
