000000 0.500 0.500 0.000 0.000
000500 0.194 0.806 0.000 0.000
001000 0.161 0.839 0.000 0.000
001500 0.139 0.861 0.000 0.000
002000 0.126 0.874 0.000 0.000
002500 0.118 0.882 0.000 0.000
003000 0.116 0.884 0.000 0.000
003500 0.107 0.893 0.000 0.000
004000 0.106 0.894 0.000 0.000
004500 0.110 0.890 0.000 0.000
005000 0.105 0.895 0.000 0.000
005500 0.097 0.903 0.000 0.000
006000 0.098 0.902 0.000 0.000
006500 0.093 0.907 0.000 0.000
007000 0.092 0.908 0.000 0.000
007500 0.089 0.911 0.000 0.000
008000 0.086 0.914 0.000 0.000
008500 0.085 0.915 0.000 0.000
009000 0.084 0.916 0.000 0.000
009500 0.085 0.915 0.000 0.000
010000 0.080 0.920 0.000 0.000
010500 0.078 0.922 0.000 0.000
011000 0.079 0.921 0.000 0.000
011500 0.080 0.920 0.000 0.000
012000 0.079 0.921 0.000 0.000
012500 0.075 0.925 0.000 0.000
013000 0.075 0.925 0.000 0.000
013500 0.072 0.928 0.000 0.000
014000 0.074 0.926 0.000 0.000
014500 0.075 0.925 0.000 0.000
015000 0.075 0.925 0.000 0.000
015500 0.072 0.928 0.000 0.000
016000 0.075 0.925 0.000 0.000
016500 0.073 0.927 0.000 0.000
017000 0.071 0.929 0.000 0.000
017500 0.068 0.932 0.000 0.000
018000 0.069 0.931 0.000 0.000
018500 0.068 0.932 0.000 0.000
019000 0.069 0.931 0.000 0.000
019500 0.068 0.932 0.000 0.000
020000 0.069 0.931 0.000 0.000
