000000 0.500 0.500 0.000 0.000
000500 0.437 0.563 0.000 0.000
001000 0.324 0.676 0.000 0.000
001500 0.264 0.736 0.000 0.000
002000 0.232 0.768 0.000 0.000
002500 0.213 0.787 0.000 0.000
003000 0.201 0.799 0.000 0.000
003500 0.193 0.807 0.000 0.000
004000 0.185 0.815 0.000 0.000
004500 0.179 0.821 0.000 0.000
005000 0.173 0.827 0.000 0.000
005500 0.165 0.835 0.000 0.000
006000 0.162 0.838 0.000 0.000
006500 0.159 0.841 0.000 0.000
007000 0.154 0.846 0.000 0.000
007500 0.152 0.848 0.000 0.000
008000 0.151 0.849 0.000 0.000
008500 0.148 0.852 0.000 0.000
009000 0.148 0.852 0.000 0.000
009500 0.147 0.853 0.000 0.000
010000 0.143 0.857 0.000 0.000
010500 0.144 0.856 0.000 0.000
011000 0.143 0.857 0.000 0.000
011500 0.140 0.860 0.000 0.000
012000 0.138 0.862 0.000 0.000
012500 0.137 0.863 0.000 0.000
013000 0.136 0.864 0.000 0.000
013500 0.134 0.866 0.000 0.000
014000 0.134 0.866 0.000 0.000
014500 0.134 0.866 0.000 0.000
015000 0.133 0.867 0.000 0.000
015500 0.133 0.867 0.000 0.000
016000 0.132 0.868 0.000 0.000
016500 0.131 0.869 0.000 0.000
017000 0.131 0.869 0.000 0.000
017500 0.129 0.871 0.000 0.000
018000 0.129 0.871 0.000 0.000
018500 0.129 0.871 0.000 0.000
019000 0.129 0.871 0.000 0.000
019500 0.129 0.871 0.000 0.000
020000 0.129 0.871 0.000 0.000
