000000 0.500 0.500 0.000 0.000
000500 0.917 0.083 0.000 0.000
001000 0.891 0.109 0.000 0.000
001500 0.873 0.127 0.000 0.000
002000 0.867 0.133 0.000 0.000
002500 0.859 0.141 0.000 0.000
003000 0.849 0.151 0.000 0.000
003500 0.842 0.158 0.000 0.000
004000 0.834 0.166 0.000 0.000
004500 0.836 0.164 0.000 0.000
005000 0.828 0.172 0.000 0.000
005500 0.836 0.164 0.000 0.000
006000 0.834 0.166 0.000 0.000
006500 0.825 0.175 0.000 0.000
007000 0.825 0.175 0.000 0.000
007500 0.819 0.181 0.000 0.000
008000 0.828 0.172 0.000 0.000
008500 0.822 0.178 0.000 0.000
009000 0.816 0.184 0.000 0.000
009500 0.805 0.195 0.000 0.000
010000 0.819 0.181 0.000 0.000
010500 0.814 0.186 0.000 0.000
011000 0.812 0.188 0.000 0.000
011500 0.822 0.178 0.000 0.000
012000 0.809 0.191 0.000 0.000
012500 0.810 0.190 0.000 0.000
013000 0.818 0.182 0.000 0.000
013500 0.814 0.186 0.000 0.000
014000 0.819 0.181 0.000 0.000
014500 0.816 0.184 0.000 0.000
015000 0.812 0.188 0.000 0.000
015500 0.806 0.194 0.000 0.000
016000 0.817 0.183 0.000 0.000
016500 0.817 0.183 0.000 0.000
017000 0.812 0.188 0.000 0.000
017500 0.817 0.183 0.000 0.000
018000 0.811 0.189 0.000 0.000
018500 0.814 0.186 0.000 0.000
019000 0.806 0.194 0.000 0.000
019500 0.804 0.196 0.000 0.000
020000 0.796 0.204 0.000 0.000
