000000 0.500 0.500 0.000 0.000
000500 0.430 0.570 0.000 0.000
001000 0.337 0.663 0.000 0.000
001500 0.282 0.718 0.000 0.000
002000 0.254 0.746 0.000 0.000
002500 0.234 0.766 0.000 0.000
003000 0.220 0.780 0.000 0.000
003500 0.211 0.789 0.000 0.000
004000 0.201 0.799 0.000 0.000
004500 0.195 0.805 0.000 0.000
005000 0.190 0.810 0.000 0.000
005500 0.185 0.815 0.000 0.000
006000 0.179 0.821 0.000 0.000
006500 0.175 0.825 0.000 0.000
007000 0.174 0.826 0.000 0.000
007500 0.173 0.827 0.000 0.000
008000 0.171 0.829 0.000 0.000
008500 0.170 0.830 0.000 0.000
009000 0.167 0.833 0.000 0.000
009500 0.166 0.834 0.000 0.000
010000 0.165 0.835 0.000 0.000
010500 0.164 0.836 0.000 0.000
011000 0.163 0.837 0.000 0.000
011500 0.162 0.838 0.000 0.000
012000 0.161 0.839 0.000 0.000
012500 0.161 0.839 0.000 0.000
013000 0.158 0.842 0.000 0.000
013500 0.158 0.842 0.000 0.000
014000 0.159 0.841 0.000 0.000
014500 0.159 0.841 0.000 0.000
015000 0.158 0.842 0.000 0.000
015500 0.156 0.844 0.000 0.000
016000 0.157 0.843 0.000 0.000
016500 0.155 0.845 0.000 0.000
017000 0.155 0.845 0.000 0.000
017500 0.155 0.845 0.000 0.000
018000 0.153 0.847 0.000 0.000
018500 0.153 0.847 0.000 0.000
019000 0.153 0.847 0.000 0.000
019500 0.153 0.847 0.000 0.000
020000 0.153 0.847 0.000 0.000
