000000 0.500 0.500 0.000 0.000
000500 0.844 0.156 0.000 0.000
001000 0.790 0.210 0.000 0.000
001500 0.750 0.250 0.000 0.000
002000 0.718 0.282 0.000 0.000
002500 0.707 0.293 0.000 0.000
003000 0.705 0.295 0.000 0.000
003500 0.699 0.301 0.000 0.000
004000 0.695 0.305 0.000 0.000
004500 0.696 0.304 0.000 0.000
005000 0.691 0.309 0.000 0.000
005500 0.699 0.301 0.000 0.000
006000 0.690 0.310 0.000 0.000
006500 0.687 0.313 0.000 0.000
007000 0.696 0.304 0.000 0.000
007500 0.700 0.300 0.000 0.000
008000 0.697 0.303 0.000 0.000
008500 0.693 0.307 0.000 0.000
009000 0.697 0.303 0.000 0.000
009500 0.689 0.311 0.000 0.000
010000 0.690 0.310 0.000 0.000
010500 0.689 0.311 0.000 0.000
011000 0.690 0.310 0.000 0.000
011500 0.697 0.303 0.000 0.000
012000 0.693 0.307 0.000 0.000
012500 0.690 0.310 0.000 0.000
013000 0.697 0.303 0.000 0.000
013500 0.684 0.316 0.000 0.000
014000 0.687 0.313 0.000 0.000
014500 0.684 0.316 0.000 0.000
015000 0.699 0.301 0.000 0.000
015500 0.688 0.312 0.000 0.000
016000 0.686 0.314 0.000 0.000
016500 0.686 0.314 0.000 0.000
017000 0.699 0.301 0.000 0.000
017500 0.693 0.307 0.000 0.000
018000 0.703 0.297 0.000 0.000
018500 0.695 0.305 0.000 0.000
019000 0.687 0.313 0.000 0.000
019500 0.689 0.311 0.000 0.000
020000 0.697 0.303 0.000 0.000
