000000 0.500 0.500 0.000 0.000
000500 0.189 0.811 0.000 0.000
001000 0.127 0.873 0.000 0.000
001500 0.103 0.897 0.000 0.000
002000 0.084 0.916 0.000 0.000
002500 0.074 0.926 0.000 0.000
003000 0.070 0.930 0.000 0.000
003500 0.061 0.939 0.000 0.000
004000 0.059 0.941 0.000 0.000
004500 0.057 0.943 0.000 0.000
005000 0.052 0.948 0.000 0.000
005500 0.047 0.953 0.000 0.000
006000 0.045 0.955 0.000 0.000
006500 0.044 0.956 0.000 0.000
007000 0.044 0.956 0.000 0.000
007500 0.042 0.958 0.000 0.000
008000 0.038 0.962 0.000 0.000
008500 0.039 0.961 0.000 0.000
009000 0.036 0.964 0.000 0.000
009500 0.035 0.965 0.000 0.000
010000 0.033 0.967 0.000 0.000
010500 0.033 0.967 0.000 0.000
011000 0.032 0.968 0.000 0.000
011500 0.034 0.966 0.000 0.000
012000 0.032 0.968 0.000 0.000
012500 0.030 0.970 0.000 0.000
013000 0.028 0.972 0.000 0.000
013500 0.027 0.973 0.000 0.000
014000 0.026 0.974 0.000 0.000
014500 0.025 0.975 0.000 0.000
015000 0.025 0.975 0.000 0.000
015500 0.024 0.976 0.000 0.000
016000 0.023 0.977 0.000 0.000
016500 0.024 0.976 0.000 0.000
017000 0.022 0.978 0.000 0.000
017500 0.024 0.976 0.000 0.000
018000 0.023 0.977 0.000 0.000
018500 0.021 0.979 0.000 0.000
019000 0.022 0.978 0.000 0.000
019500 0.020 0.980 0.000 0.000
020000 0.019 0.981 0.000 0.000
