000000 0.500 0.500 0.000 0.000
000500 0.667 0.333 0.000 0.000
001000 0.601 0.399 0.000 0.000
001500 0.558 0.442 0.000 0.000
002000 0.529 0.471 0.000 0.000
002500 0.505 0.495 0.000 0.000
003000 0.486 0.514 0.000 0.000
003500 0.472 0.528 0.000 0.000
004000 0.458 0.542 0.000 0.000
004500 0.451 0.549 0.000 0.000
005000 0.440 0.560 0.000 0.000
005500 0.431 0.569 0.000 0.000
006000 0.418 0.582 0.000 0.000
006500 0.412 0.588 0.000 0.000
007000 0.405 0.595 0.000 0.000
007500 0.400 0.600 0.000 0.000
008000 0.395 0.605 0.000 0.000
008500 0.389 0.611 0.000 0.000
009000 0.386 0.614 0.000 0.000
009500 0.382 0.618 0.000 0.000
010000 0.382 0.618 0.000 0.000
010500 0.379 0.621 0.000 0.000
011000 0.376 0.624 0.000 0.000
011500 0.373 0.627 0.000 0.000
012000 0.370 0.630 0.000 0.000
012500 0.366 0.634 0.000 0.000
013000 0.365 0.635 0.000 0.000
013500 0.364 0.636 0.000 0.000
014000 0.362 0.638 0.000 0.000
014500 0.358 0.642 0.000 0.000
015000 0.355 0.645 0.000 0.000
015500 0.352 0.648 0.000 0.000
016000 0.349 0.651 0.000 0.000
016500 0.346 0.654 0.000 0.000
017000 0.343 0.657 0.000 0.000
017500 0.340 0.660 0.000 0.000
018000 0.337 0.663 0.000 0.000
018500 0.336 0.664 0.000 0.000
019000 0.337 0.663 0.000 0.000
019500 0.336 0.664 0.000 0.000
020000 0.334 0.666 0.000 0.000
