000000 0.500 0.500 0.000 0.000
000500 0.828 0.172 0.000 0.000
001000 0.802 0.198 0.000 0.000
001500 0.774 0.226 0.000 0.000
002000 0.756 0.244 0.000 0.000
002500 0.734 0.266 0.000 0.000
003000 0.722 0.278 0.000 0.000
003500 0.711 0.289 0.000 0.000
004000 0.701 0.299 0.000 0.000
004500 0.691 0.309 0.000 0.000
005000 0.681 0.319 0.000 0.000
005500 0.671 0.329 0.000 0.000
006000 0.664 0.336 0.000 0.000
006500 0.656 0.344 0.000 0.000
007000 0.650 0.350 0.000 0.000
007500 0.645 0.355 0.000 0.000
008000 0.638 0.362 0.000 0.000
008500 0.636 0.364 0.000 0.000
009000 0.632 0.368 0.000 0.000
009500 0.624 0.376 0.000 0.000
010000 0.624 0.376 0.000 0.000
010500 0.618 0.382 0.000 0.000
011000 0.612 0.388 0.000 0.000
011500 0.607 0.393 0.000 0.000
012000 0.603 0.397 0.000 0.000
012500 0.600 0.400 0.000 0.000
013000 0.598 0.402 0.000 0.000
013500 0.598 0.402 0.000 0.000
014000 0.594 0.406 0.000 0.000
014500 0.593 0.407 0.000 0.000
015000 0.591 0.409 0.000 0.000
015500 0.585 0.415 0.000 0.000
016000 0.584 0.416 0.000 0.000
016500 0.582 0.418 0.000 0.000
017000 0.580 0.420 0.000 0.000
017500 0.579 0.421 0.000 0.000
018000 0.576 0.424 0.000 0.000
018500 0.574 0.426 0.000 0.000
019000 0.568 0.432 0.000 0.000
019500 0.569 0.431 0.000 0.000
020000 0.565 0.435 0.000 0.000
