000000 0.500 0.500 0.000 0.000
000500 0.915 0.085 0.000 0.000
001000 0.903 0.097 0.000 0.000
001500 0.889 0.111 0.000 0.000
002000 0.880 0.120 0.000 0.000
002500 0.875 0.125 0.000 0.000
003000 0.871 0.129 0.000 0.000
003500 0.867 0.133 0.000 0.000
004000 0.867 0.133 0.000 0.000
004500 0.865 0.135 0.000 0.000
005000 0.861 0.139 0.000 0.000
005500 0.852 0.148 0.000 0.000
006000 0.852 0.148 0.000 0.000
006500 0.853 0.147 0.000 0.000
007000 0.850 0.150 0.000 0.000
007500 0.847 0.153 0.000 0.000
008000 0.845 0.155 0.000 0.000
008500 0.842 0.158 0.000 0.000
009000 0.844 0.156 0.000 0.000
009500 0.836 0.164 0.000 0.000
010000 0.838 0.162 0.000 0.000
010500 0.834 0.166 0.000 0.000
011000 0.829 0.171 0.000 0.000
011500 0.830 0.170 0.000 0.000
012000 0.833 0.167 0.000 0.000
012500 0.830 0.170 0.000 0.000
013000 0.833 0.167 0.000 0.000
013500 0.830 0.170 0.000 0.000
014000 0.827 0.173 0.000 0.000
014500 0.825 0.175 0.000 0.000
015000 0.823 0.177 0.000 0.000
015500 0.817 0.183 0.000 0.000
016000 0.815 0.185 0.000 0.000
016500 0.818 0.182 0.000 0.000
017000 0.820 0.180 0.000 0.000
017500 0.819 0.181 0.000 0.000
018000 0.820 0.180 0.000 0.000
018500 0.816 0.184 0.000 0.000
019000 0.811 0.189 0.000 0.000
019500 0.812 0.188 0.000 0.000
020000 0.815 0.185 0.000 0.000
