000000 0.500 0.500 0.000 0.000
000500 0.425 0.575 0.000 0.000
001000 0.305 0.695 0.000 0.000
001500 0.273 0.727 0.000 0.000
002000 0.246 0.754 0.000 0.000
002500 0.238 0.762 0.000 0.000
003000 0.228 0.772 0.000 0.000
003500 0.228 0.772 0.000 0.000
004000 0.222 0.778 0.000 0.000
004500 0.222 0.778 0.000 0.000
005000 0.219 0.781 0.000 0.000
005500 0.216 0.784 0.000 0.000
006000 0.214 0.786 0.000 0.000
006500 0.214 0.786 0.000 0.000
007000 0.205 0.795 0.000 0.000
007500 0.205 0.795 0.000 0.000
008000 0.203 0.797 0.000 0.000
008500 0.201 0.799 0.000 0.000
009000 0.205 0.795 0.000 0.000
009500 0.197 0.803 0.000 0.000
010000 0.193 0.807 0.000 0.000
010500 0.193 0.807 0.000 0.000
011000 0.193 0.807 0.000 0.000
011500 0.193 0.807 0.000 0.000
012000 0.193 0.807 0.000 0.000
012500 0.193 0.807 0.000 0.000
013000 0.193 0.807 0.000 0.000
013500 0.193 0.807 0.000 0.000
014000 0.193 0.807 0.000 0.000
014500 0.193 0.807 0.000 0.000
015000 0.193 0.807 0.000 0.000
015500 0.193 0.807 0.000 0.000
016000 0.193 0.807 0.000 0.000
016500 0.193 0.807 0.000 0.000
017000 0.193 0.807 0.000 0.000
017500 0.193 0.807 0.000 0.000
018000 0.193 0.807 0.000 0.000
018500 0.193 0.807 0.000 0.000
019000 0.193 0.807 0.000 0.000
019500 0.193 0.807 0.000 0.000
020000 0.193 0.807 0.000 0.000
