000000 0.500 0.500 0.000 0.000
000500 0.714 0.286 0.000 0.000
001000 0.688 0.312 0.000 0.000
001500 0.670 0.330 0.000 0.000
002000 0.659 0.341 0.000 0.000
002500 0.651 0.349 0.000 0.000
003000 0.645 0.355 0.000 0.000
003500 0.639 0.361 0.000 0.000
004000 0.634 0.366 0.000 0.000
004500 0.632 0.368 0.000 0.000
005000 0.629 0.371 0.000 0.000
005500 0.625 0.375 0.000 0.000
006000 0.623 0.377 0.000 0.000
006500 0.619 0.381 0.000 0.000
007000 0.620 0.380 0.000 0.000
007500 0.618 0.382 0.000 0.000
008000 0.616 0.384 0.000 0.000
008500 0.615 0.385 0.000 0.000
009000 0.614 0.386 0.000 0.000
009500 0.610 0.390 0.000 0.000
010000 0.608 0.392 0.000 0.000
010500 0.608 0.392 0.000 0.000
011000 0.606 0.394 0.000 0.000
011500 0.605 0.395 0.000 0.000
012000 0.605 0.395 0.000 0.000
012500 0.605 0.395 0.000 0.000
013000 0.603 0.397 0.000 0.000
013500 0.601 0.399 0.000 0.000
014000 0.599 0.401 0.000 0.000
014500 0.599 0.401 0.000 0.000
015000 0.599 0.401 0.000 0.000
015500 0.599 0.401 0.000 0.000
016000 0.599 0.401 0.000 0.000
016500 0.599 0.401 0.000 0.000
017000 0.599 0.401 0.000 0.000
017500 0.599 0.401 0.000 0.000
018000 0.599 0.401 0.000 0.000
018500 0.599 0.401 0.000 0.000
019000 0.599 0.401 0.000 0.000
019500 0.599 0.401 0.000 0.000
020000 0.599 0.401 0.000 0.000
