000000 0.500 0.500 0.000 0.000
000500 0.724 0.276 0.000 0.000
001000 0.667 0.333 0.000 0.000
001500 0.623 0.377 0.000 0.000
002000 0.589 0.411 0.000 0.000
002500 0.560 0.440 0.000 0.000
003000 0.537 0.463 0.000 0.000
003500 0.518 0.482 0.000 0.000
004000 0.501 0.499 0.000 0.000
004500 0.486 0.514 0.000 0.000
005000 0.476 0.524 0.000 0.000
005500 0.465 0.535 0.000 0.000
006000 0.455 0.545 0.000 0.000
006500 0.442 0.558 0.000 0.000
007000 0.438 0.562 0.000 0.000
007500 0.433 0.567 0.000 0.000
008000 0.429 0.571 0.000 0.000
008500 0.421 0.579 0.000 0.000
009000 0.415 0.585 0.000 0.000
009500 0.412 0.588 0.000 0.000
010000 0.403 0.597 0.000 0.000
010500 0.396 0.604 0.000 0.000
011000 0.394 0.606 0.000 0.000
011500 0.387 0.613 0.000 0.000
012000 0.385 0.615 0.000 0.000
012500 0.381 0.619 0.000 0.000
013000 0.370 0.630 0.000 0.000
013500 0.367 0.633 0.000 0.000
014000 0.366 0.634 0.000 0.000
014500 0.361 0.639 0.000 0.000
015000 0.359 0.641 0.000 0.000
015500 0.355 0.645 0.000 0.000
016000 0.350 0.650 0.000 0.000
016500 0.347 0.653 0.000 0.000
017000 0.343 0.657 0.000 0.000
017500 0.341 0.659 0.000 0.000
018000 0.340 0.660 0.000 0.000
018500 0.339 0.661 0.000 0.000
019000 0.341 0.659 0.000 0.000
019500 0.340 0.660 0.000 0.000
020000 0.336 0.664 0.000 0.000
