000000 0.500 0.500 0.000 0.000
000500 0.701 0.299 0.000 0.000
001000 0.633 0.367 0.000 0.000
001500 0.582 0.418 0.000 0.000
002000 0.547 0.453 0.000 0.000
002500 0.515 0.485 0.000 0.000
003000 0.494 0.506 0.000 0.000
003500 0.470 0.530 0.000 0.000
004000 0.453 0.547 0.000 0.000
004500 0.444 0.556 0.000 0.000
005000 0.431 0.569 0.000 0.000
005500 0.423 0.577 0.000 0.000
006000 0.413 0.587 0.000 0.000
006500 0.406 0.594 0.000 0.000
007000 0.399 0.601 0.000 0.000
007500 0.396 0.604 0.000 0.000
008000 0.387 0.613 0.000 0.000
008500 0.376 0.624 0.000 0.000
009000 0.372 0.628 0.000 0.000
009500 0.368 0.632 0.000 0.000
010000 0.366 0.634 0.000 0.000
010500 0.363 0.637 0.000 0.000
011000 0.359 0.641 0.000 0.000
011500 0.358 0.642 0.000 0.000
012000 0.354 0.646 0.000 0.000
012500 0.352 0.648 0.000 0.000
013000 0.349 0.651 0.000 0.000
013500 0.341 0.659 0.000 0.000
014000 0.338 0.662 0.000 0.000
014500 0.338 0.662 0.000 0.000
015000 0.338 0.662 0.000 0.000
015500 0.338 0.662 0.000 0.000
016000 0.338 0.662 0.000 0.000
016500 0.338 0.662 0.000 0.000
017000 0.338 0.662 0.000 0.000
017500 0.338 0.662 0.000 0.000
018000 0.338 0.662 0.000 0.000
018500 0.338 0.662 0.000 0.000
019000 0.338 0.662 0.000 0.000
019500 0.338 0.662 0.000 0.000
020000 0.338 0.662 0.000 0.000
