000000 0.500 0.500 0.000 0.000
000500 0.142 0.858 0.000 0.000
001000 0.090 0.910 0.000 0.000
001500 0.072 0.928 0.000 0.000
002000 0.061 0.939 0.000 0.000
002500 0.055 0.945 0.000 0.000
003000 0.045 0.955 0.000 0.000
003500 0.039 0.961 0.000 0.000
004000 0.036 0.964 0.000 0.000
004500 0.033 0.967 0.000 0.000
005000 0.030 0.970 0.000 0.000
005500 0.027 0.973 0.000 0.000
006000 0.026 0.974 0.000 0.000
006500 0.024 0.976 0.000 0.000
007000 0.022 0.978 0.000 0.000
007500 0.024 0.976 0.000 0.000
008000 0.021 0.979 0.000 0.000
008500 0.020 0.980 0.000 0.000
009000 0.020 0.980 0.000 0.000
009500 0.019 0.981 0.000 0.000
010000 0.018 0.982 0.000 0.000
010500 0.019 0.981 0.000 0.000
011000 0.017 0.983 0.000 0.000
011500 0.016 0.984 0.000 0.000
012000 0.016 0.984 0.000 0.000
012500 0.016 0.984 0.000 0.000
013000 0.016 0.984 0.000 0.000
013500 0.016 0.984 0.000 0.000
014000 0.016 0.984 0.000 0.000
014500 0.016 0.984 0.000 0.000
015000 0.016 0.984 0.000 0.000
015500 0.016 0.984 0.000 0.000
016000 0.016 0.984 0.000 0.000
016500 0.016 0.984 0.000 0.000
017000 0.016 0.984 0.000 0.000
017500 0.016 0.984 0.000 0.000
018000 0.016 0.984 0.000 0.000
018500 0.016 0.984 0.000 0.000
019000 0.016 0.984 0.000 0.000
019500 0.016 0.984 0.000 0.000
020000 0.016 0.984 0.000 0.000
