000000 0.500 0.500 0.000 0.000
000500 0.786 0.214 0.000 0.000
001000 0.760 0.240 0.000 0.000
001500 0.745 0.255 0.000 0.000
002000 0.731 0.269 0.000 0.000
002500 0.723 0.277 0.000 0.000
003000 0.711 0.289 0.000 0.000
003500 0.701 0.299 0.000 0.000
004000 0.697 0.303 0.000 0.000
004500 0.690 0.310 0.000 0.000
005000 0.683 0.317 0.000 0.000
005500 0.681 0.319 0.000 0.000
006000 0.674 0.326 0.000 0.000
006500 0.669 0.331 0.000 0.000
007000 0.665 0.335 0.000 0.000
007500 0.663 0.337 0.000 0.000
008000 0.661 0.339 0.000 0.000
008500 0.655 0.345 0.000 0.000
009000 0.651 0.349 0.000 0.000
009500 0.648 0.352 0.000 0.000
010000 0.647 0.353 0.000 0.000
010500 0.644 0.356 0.000 0.000
011000 0.643 0.357 0.000 0.000
011500 0.637 0.363 0.000 0.000
012000 0.636 0.364 0.000 0.000
012500 0.631 0.369 0.000 0.000
013000 0.629 0.371 0.000 0.000
013500 0.628 0.372 0.000 0.000
014000 0.626 0.374 0.000 0.000
014500 0.625 0.375 0.000 0.000
015000 0.620 0.380 0.000 0.000
015500 0.621 0.379 0.000 0.000
016000 0.620 0.380 0.000 0.000
016500 0.621 0.379 0.000 0.000
017000 0.619 0.381 0.000 0.000
017500 0.620 0.380 0.000 0.000
018000 0.618 0.382 0.000 0.000
018500 0.614 0.386 0.000 0.000
019000 0.610 0.390 0.000 0.000
019500 0.610 0.390 0.000 0.000
020000 0.608 0.392 0.000 0.000
