000000 0.500 0.500 0.000 0.000
000500 0.278 0.722 0.000 0.000
001000 0.246 0.754 0.000 0.000
001500 0.241 0.759 0.000 0.000
002000 0.234 0.766 0.000 0.000
002500 0.234 0.766 0.000 0.000
003000 0.232 0.768 0.000 0.000
003500 0.226 0.774 0.000 0.000
004000 0.225 0.775 0.000 0.000
004500 0.224 0.776 0.000 0.000
005000 0.230 0.770 0.000 0.000
005500 0.225 0.775 0.000 0.000
006000 0.219 0.781 0.000 0.000
006500 0.227 0.773 0.000 0.000
007000 0.224 0.776 0.000 0.000
007500 0.221 0.779 0.000 0.000
008000 0.218 0.782 0.000 0.000
008500 0.218 0.782 0.000 0.000
009000 0.222 0.778 0.000 0.000
009500 0.217 0.783 0.000 0.000
010000 0.223 0.777 0.000 0.000
010500 0.228 0.772 0.000 0.000
011000 0.225 0.775 0.000 0.000
011500 0.222 0.778 0.000 0.000
012000 0.220 0.780 0.000 0.000
012500 0.220 0.780 0.000 0.000
013000 0.223 0.777 0.000 0.000
013500 0.225 0.775 0.000 0.000
014000 0.223 0.777 0.000 0.000
014500 0.223 0.777 0.000 0.000
015000 0.223 0.777 0.000 0.000
015500 0.223 0.777 0.000 0.000
016000 0.223 0.777 0.000 0.000
016500 0.223 0.777 0.000 0.000
017000 0.223 0.777 0.000 0.000
017500 0.223 0.777 0.000 0.000
018000 0.223 0.777 0.000 0.000
018500 0.223 0.777 0.000 0.000
019000 0.223 0.777 0.000 0.000
019500 0.223 0.777 0.000 0.000
020000 0.223 0.777 0.000 0.000
