000000 0.500 0.500 0.000 0.000
000500 0.194 0.806 0.000 0.000
001000 0.179 0.821 0.000 0.000
001500 0.177 0.823 0.000 0.000
002000 0.176 0.824 0.000 0.000
002500 0.175 0.825 0.000 0.000
003000 0.173 0.827 0.000 0.000
003500 0.168 0.832 0.000 0.000
004000 0.171 0.829 0.000 0.000
004500 0.170 0.830 0.000 0.000
005000 0.172 0.828 0.000 0.000
005500 0.174 0.826 0.000 0.000
006000 0.175 0.825 0.000 0.000
006500 0.175 0.825 0.000 0.000
007000 0.170 0.830 0.000 0.000
007500 0.171 0.829 0.000 0.000
008000 0.172 0.828 0.000 0.000
008500 0.170 0.830 0.000 0.000
009000 0.172 0.828 0.000 0.000
009500 0.173 0.827 0.000 0.000
010000 0.173 0.827 0.000 0.000
010500 0.165 0.835 0.000 0.000
011000 0.170 0.830 0.000 0.000
011500 0.168 0.832 0.000 0.000
012000 0.170 0.830 0.000 0.000
012500 0.168 0.832 0.000 0.000
013000 0.174 0.826 0.000 0.000
013500 0.172 0.828 0.000 0.000
014000 0.169 0.831 0.000 0.000
014500 0.172 0.828 0.000 0.000
015000 0.172 0.828 0.000 0.000
015500 0.172 0.828 0.000 0.000
016000 0.172 0.828 0.000 0.000
016500 0.172 0.828 0.000 0.000
017000 0.172 0.828 0.000 0.000
017500 0.172 0.828 0.000 0.000
018000 0.172 0.828 0.000 0.000
018500 0.172 0.828 0.000 0.000
019000 0.172 0.828 0.000 0.000
019500 0.172 0.828 0.000 0.000
020000 0.172 0.828 0.000 0.000
