000000 0.500 0.500 0.000 0.000
000500 0.270 0.730 0.000 0.000
001000 0.271 0.729 0.000 0.000
001500 0.271 0.729 0.000 0.000
002000 0.274 0.726 0.000 0.000
002500 0.273 0.727 0.000 0.000
003000 0.271 0.729 0.000 0.000
003500 0.272 0.728 0.000 0.000
004000 0.274 0.726 0.000 0.000
004500 0.268 0.732 0.000 0.000
005000 0.274 0.726 0.000 0.000
005500 0.276 0.724 0.000 0.000
006000 0.269 0.731 0.000 0.000
006500 0.270 0.730 0.000 0.000
007000 0.277 0.723 0.000 0.000
007500 0.271 0.729 0.000 0.000
008000 0.266 0.734 0.000 0.000
008500 0.269 0.731 0.000 0.000
009000 0.270 0.730 0.000 0.000
009500 0.277 0.723 0.000 0.000
010000 0.273 0.727 0.000 0.000
010500 0.272 0.728 0.000 0.000
011000 0.273 0.727 0.000 0.000
011500 0.273 0.727 0.000 0.000
012000 0.271 0.729 0.000 0.000
012500 0.270 0.730 0.000 0.000
013000 0.270 0.730 0.000 0.000
013500 0.274 0.726 0.000 0.000
014000 0.273 0.727 0.000 0.000
014500 0.273 0.727 0.000 0.000
015000 0.275 0.725 0.000 0.000
015500 0.276 0.724 0.000 0.000
016000 0.268 0.732 0.000 0.000
016500 0.268 0.732 0.000 0.000
017000 0.277 0.723 0.000 0.000
017500 0.271 0.729 0.000 0.000
018000 0.276 0.724 0.000 0.000
018500 0.270 0.730 0.000 0.000
019000 0.270 0.730 0.000 0.000
019500 0.267 0.733 0.000 0.000
020000 0.271 0.729 0.000 0.000
