000000 0.500 0.500 0.000 0.000
000500 0.542 0.458 0.000 0.000
001000 0.392 0.608 0.000 0.000
001500 0.339 0.661 0.000 0.000
002000 0.319 0.681 0.000 0.000
002500 0.301 0.699 0.000 0.000
003000 0.293 0.707 0.000 0.000
003500 0.288 0.712 0.000 0.000
004000 0.282 0.718 0.000 0.000
004500 0.275 0.725 0.000 0.000
005000 0.268 0.732 0.000 0.000
005500 0.269 0.731 0.000 0.000
006000 0.264 0.736 0.000 0.000
006500 0.265 0.735 0.000 0.000
007000 0.260 0.740 0.000 0.000
007500 0.265 0.735 0.000 0.000
008000 0.266 0.734 0.000 0.000
008500 0.260 0.740 0.000 0.000
009000 0.268 0.732 0.000 0.000
009500 0.260 0.740 0.000 0.000
010000 0.254 0.746 0.000 0.000
010500 0.253 0.747 0.000 0.000
011000 0.253 0.747 0.000 0.000
011500 0.253 0.747 0.000 0.000
012000 0.255 0.745 0.000 0.000
012500 0.249 0.751 0.000 0.000
013000 0.248 0.752 0.000 0.000
013500 0.252 0.748 0.000 0.000
014000 0.253 0.747 0.000 0.000
014500 0.251 0.749 0.000 0.000
015000 0.253 0.747 0.000 0.000
015500 0.252 0.748 0.000 0.000
016000 0.251 0.749 0.000 0.000
016500 0.248 0.752 0.000 0.000
017000 0.247 0.753 0.000 0.000
017500 0.247 0.753 0.000 0.000
018000 0.249 0.751 0.000 0.000
018500 0.249 0.751 0.000 0.000
019000 0.246 0.754 0.000 0.000
019500 0.251 0.749 0.000 0.000
020000 0.254 0.746 0.000 0.000
