000000 0.500 0.500 0.000 0.000
000500 0.656 0.344 0.000 0.000
001000 0.568 0.432 0.000 0.000
001500 0.509 0.491 0.000 0.000
002000 0.462 0.538 0.000 0.000
002500 0.427 0.573 0.000 0.000
003000 0.399 0.601 0.000 0.000
003500 0.379 0.621 0.000 0.000
004000 0.358 0.642 0.000 0.000
004500 0.346 0.654 0.000 0.000
005000 0.331 0.669 0.000 0.000
005500 0.319 0.681 0.000 0.000
006000 0.307 0.693 0.000 0.000
006500 0.300 0.700 0.000 0.000
007000 0.295 0.705 0.000 0.000
007500 0.290 0.710 0.000 0.000
008000 0.282 0.718 0.000 0.000
008500 0.281 0.719 0.000 0.000
009000 0.275 0.725 0.000 0.000
009500 0.275 0.725 0.000 0.000
010000 0.273 0.727 0.000 0.000
010500 0.267 0.733 0.000 0.000
011000 0.265 0.735 0.000 0.000
011500 0.259 0.741 0.000 0.000
012000 0.260 0.740 0.000 0.000
012500 0.260 0.740 0.000 0.000
013000 0.252 0.748 0.000 0.000
013500 0.247 0.753 0.000 0.000
014000 0.245 0.755 0.000 0.000
014500 0.243 0.757 0.000 0.000
015000 0.239 0.761 0.000 0.000
015500 0.239 0.761 0.000 0.000
016000 0.240 0.760 0.000 0.000
016500 0.235 0.765 0.000 0.000
017000 0.234 0.766 0.000 0.000
017500 0.235 0.765 0.000 0.000
018000 0.235 0.765 0.000 0.000
018500 0.238 0.762 0.000 0.000
019000 0.231 0.769 0.000 0.000
019500 0.233 0.767 0.000 0.000
020000 0.227 0.773 0.000 0.000
