000000 0.500 0.500 0.000 0.000
000500 0.876 0.124 0.000 0.000
001000 0.845 0.155 0.000 0.000
001500 0.821 0.179 0.000 0.000
002000 0.801 0.199 0.000 0.000
002500 0.787 0.213 0.000 0.000
003000 0.769 0.231 0.000 0.000
003500 0.765 0.235 0.000 0.000
004000 0.752 0.248 0.000 0.000
004500 0.739 0.261 0.000 0.000
005000 0.734 0.266 0.000 0.000
005500 0.723 0.277 0.000 0.000
006000 0.715 0.285 0.000 0.000
006500 0.715 0.285 0.000 0.000
007000 0.712 0.288 0.000 0.000
007500 0.705 0.295 0.000 0.000
008000 0.703 0.297 0.000 0.000
008500 0.696 0.304 0.000 0.000
009000 0.695 0.305 0.000 0.000
009500 0.693 0.307 0.000 0.000
010000 0.681 0.319 0.000 0.000
010500 0.684 0.316 0.000 0.000
011000 0.676 0.324 0.000 0.000
011500 0.674 0.326 0.000 0.000
012000 0.674 0.326 0.000 0.000
012500 0.666 0.334 0.000 0.000
013000 0.673 0.327 0.000 0.000
013500 0.670 0.330 0.000 0.000
014000 0.663 0.337 0.000 0.000
014500 0.663 0.337 0.000 0.000
015000 0.667 0.333 0.000 0.000
015500 0.664 0.336 0.000 0.000
016000 0.664 0.336 0.000 0.000
016500 0.657 0.343 0.000 0.000
017000 0.654 0.346 0.000 0.000
017500 0.651 0.349 0.000 0.000
018000 0.649 0.351 0.000 0.000
018500 0.649 0.351 0.000 0.000
019000 0.650 0.350 0.000 0.000
019500 0.655 0.345 0.000 0.000
020000 0.654 0.346 0.000 0.000
