000000 0.500 0.500 0.000 0.000
000500 0.340 0.660 0.000 0.000
001000 0.221 0.779 0.000 0.000
001500 0.170 0.830 0.000 0.000
002000 0.148 0.852 0.000 0.000
002500 0.131 0.869 0.000 0.000
003000 0.120 0.880 0.000 0.000
003500 0.116 0.884 0.000 0.000
004000 0.111 0.889 0.000 0.000
004500 0.105 0.895 0.000 0.000
005000 0.099 0.901 0.000 0.000
005500 0.098 0.902 0.000 0.000
006000 0.095 0.905 0.000 0.000
006500 0.089 0.911 0.000 0.000
007000 0.087 0.913 0.000 0.000
007500 0.082 0.918 0.000 0.000
008000 0.081 0.919 0.000 0.000
008500 0.076 0.924 0.000 0.000
009000 0.077 0.923 0.000 0.000
009500 0.075 0.925 0.000 0.000
010000 0.070 0.930 0.000 0.000
010500 0.069 0.931 0.000 0.000
011000 0.069 0.931 0.000 0.000
011500 0.068 0.932 0.000 0.000
012000 0.069 0.931 0.000 0.000
012500 0.066 0.934 0.000 0.000
013000 0.065 0.935 0.000 0.000
013500 0.065 0.935 0.000 0.000
014000 0.063 0.937 0.000 0.000
014500 0.062 0.938 0.000 0.000
015000 0.063 0.937 0.000 0.000
015500 0.062 0.938 0.000 0.000
016000 0.062 0.938 0.000 0.000
016500 0.062 0.938 0.000 0.000
017000 0.062 0.938 0.000 0.000
017500 0.062 0.938 0.000 0.000
018000 0.062 0.938 0.000 0.000
018500 0.062 0.938 0.000 0.000
019000 0.062 0.938 0.000 0.000
019500 0.062 0.938 0.000 0.000
020000 0.062 0.938 0.000 0.000
