000000 0.500 0.500 0.000 0.000
000500 0.821 0.179 0.000 0.000
001000 0.761 0.239 0.000 0.000
001500 0.719 0.281 0.000 0.000
002000 0.685 0.315 0.000 0.000
002500 0.656 0.344 0.000 0.000
003000 0.638 0.362 0.000 0.000
003500 0.623 0.377 0.000 0.000
004000 0.605 0.395 0.000 0.000
004500 0.588 0.412 0.000 0.000
005000 0.578 0.422 0.000 0.000
005500 0.574 0.426 0.000 0.000
006000 0.570 0.430 0.000 0.000
006500 0.559 0.441 0.000 0.000
007000 0.553 0.447 0.000 0.000
007500 0.554 0.446 0.000 0.000
008000 0.549 0.451 0.000 0.000
008500 0.540 0.460 0.000 0.000
009000 0.534 0.466 0.000 0.000
009500 0.529 0.471 0.000 0.000
010000 0.520 0.480 0.000 0.000
010500 0.516 0.484 0.000 0.000
011000 0.518 0.482 0.000 0.000
011500 0.516 0.484 0.000 0.000
012000 0.514 0.486 0.000 0.000
012500 0.506 0.494 0.000 0.000
013000 0.506 0.494 0.000 0.000
013500 0.500 0.500 0.000 0.000
014000 0.502 0.498 0.000 0.000
014500 0.499 0.501 0.000 0.000
015000 0.494 0.506 0.000 0.000
015500 0.496 0.504 0.000 0.000
016000 0.494 0.506 0.000 0.000
016500 0.494 0.506 0.000 0.000
017000 0.491 0.509 0.000 0.000
017500 0.492 0.508 0.000 0.000
018000 0.490 0.510 0.000 0.000
018500 0.484 0.516 0.000 0.000
019000 0.488 0.512 0.000 0.000
019500 0.490 0.510 0.000 0.000
020000 0.489 0.511 0.000 0.000
