000000 0.500 0.500 0.000 0.000
000500 0.661 0.339 0.000 0.000
001000 0.570 0.430 0.000 0.000
001500 0.508 0.492 0.000 0.000
002000 0.473 0.527 0.000 0.000
002500 0.437 0.563 0.000 0.000
003000 0.411 0.589 0.000 0.000
003500 0.385 0.615 0.000 0.000
004000 0.365 0.635 0.000 0.000
004500 0.351 0.649 0.000 0.000
005000 0.339 0.661 0.000 0.000
005500 0.328 0.672 0.000 0.000
006000 0.321 0.679 0.000 0.000
006500 0.307 0.693 0.000 0.000
007000 0.295 0.705 0.000 0.000
007500 0.290 0.710 0.000 0.000
008000 0.284 0.716 0.000 0.000
008500 0.279 0.721 0.000 0.000
009000 0.278 0.722 0.000 0.000
009500 0.275 0.725 0.000 0.000
010000 0.274 0.726 0.000 0.000
010500 0.267 0.733 0.000 0.000
011000 0.262 0.738 0.000 0.000
011500 0.262 0.738 0.000 0.000
012000 0.260 0.740 0.000 0.000
012500 0.258 0.742 0.000 0.000
013000 0.253 0.747 0.000 0.000
013500 0.250 0.750 0.000 0.000
014000 0.246 0.754 0.000 0.000
014500 0.243 0.757 0.000 0.000
015000 0.242 0.758 0.000 0.000
015500 0.238 0.762 0.000 0.000
016000 0.230 0.770 0.000 0.000
016500 0.232 0.768 0.000 0.000
017000 0.229 0.771 0.000 0.000
017500 0.227 0.773 0.000 0.000
018000 0.226 0.774 0.000 0.000
018500 0.224 0.776 0.000 0.000
019000 0.227 0.773 0.000 0.000
019500 0.225 0.775 0.000 0.000
020000 0.222 0.778 0.000 0.000
