000000 0.500 0.500 0.000 0.000
000500 0.542 0.458 0.000 0.000
001000 0.394 0.606 0.000 0.000
001500 0.332 0.668 0.000 0.000
002000 0.293 0.707 0.000 0.000
002500 0.280 0.720 0.000 0.000
003000 0.265 0.735 0.000 0.000
003500 0.253 0.747 0.000 0.000
004000 0.250 0.750 0.000 0.000
004500 0.241 0.759 0.000 0.000
005000 0.239 0.761 0.000 0.000
005500 0.230 0.770 0.000 0.000
006000 0.231 0.769 0.000 0.000
006500 0.227 0.773 0.000 0.000
007000 0.222 0.778 0.000 0.000
007500 0.217 0.783 0.000 0.000
008000 0.219 0.781 0.000 0.000
008500 0.216 0.784 0.000 0.000
009000 0.209 0.791 0.000 0.000
009500 0.205 0.795 0.000 0.000
010000 0.206 0.794 0.000 0.000
010500 0.200 0.800 0.000 0.000
011000 0.202 0.798 0.000 0.000
011500 0.204 0.796 0.000 0.000
012000 0.203 0.797 0.000 0.000
012500 0.199 0.801 0.000 0.000
013000 0.202 0.798 0.000 0.000
013500 0.196 0.804 0.000 0.000
014000 0.199 0.801 0.000 0.000
014500 0.200 0.800 0.000 0.000
015000 0.200 0.800 0.000 0.000
015500 0.193 0.807 0.000 0.000
016000 0.194 0.806 0.000 0.000
016500 0.196 0.804 0.000 0.000
017000 0.192 0.808 0.000 0.000
017500 0.185 0.815 0.000 0.000
018000 0.185 0.815 0.000 0.000
018500 0.186 0.814 0.000 0.000
019000 0.187 0.813 0.000 0.000
019500 0.189 0.811 0.000 0.000
020000 0.188 0.812 0.000 0.000
