000000 0.500 0.500 0.000 0.000
000500 0.715 0.285 0.000 0.000
001000 0.674 0.326 0.000 0.000
001500 0.649 0.351 0.000 0.000
002000 0.623 0.377 0.000 0.000
002500 0.598 0.402 0.000 0.000
003000 0.579 0.421 0.000 0.000
003500 0.570 0.430 0.000 0.000
004000 0.558 0.442 0.000 0.000
004500 0.551 0.449 0.000 0.000
005000 0.543 0.457 0.000 0.000
005500 0.535 0.465 0.000 0.000
006000 0.528 0.472 0.000 0.000
006500 0.516 0.484 0.000 0.000
007000 0.511 0.489 0.000 0.000
007500 0.503 0.497 0.000 0.000
008000 0.498 0.502 0.000 0.000
008500 0.495 0.505 0.000 0.000
009000 0.490 0.510 0.000 0.000
009500 0.487 0.513 0.000 0.000
010000 0.483 0.517 0.000 0.000
010500 0.478 0.522 0.000 0.000
011000 0.476 0.524 0.000 0.000
011500 0.475 0.525 0.000 0.000
012000 0.469 0.531 0.000 0.000
012500 0.467 0.533 0.000 0.000
013000 0.466 0.534 0.000 0.000
013500 0.463 0.537 0.000 0.000
014000 0.461 0.539 0.000 0.000
014500 0.462 0.538 0.000 0.000
015000 0.459 0.541 0.000 0.000
015500 0.459 0.541 0.000 0.000
016000 0.458 0.542 0.000 0.000
016500 0.455 0.545 0.000 0.000
017000 0.456 0.544 0.000 0.000
017500 0.453 0.547 0.000 0.000
018000 0.451 0.549 0.000 0.000
018500 0.450 0.550 0.000 0.000
019000 0.450 0.550 0.000 0.000
019500 0.446 0.554 0.000 0.000
020000 0.443 0.557 0.000 0.000
