000000 0.500 0.500 0.000 0.000
000500 0.354 0.646 0.000 0.000
001000 0.232 0.768 0.000 0.000
001500 0.181 0.819 0.000 0.000
002000 0.156 0.844 0.000 0.000
002500 0.145 0.855 0.000 0.000
003000 0.135 0.865 0.000 0.000
003500 0.125 0.875 0.000 0.000
004000 0.119 0.881 0.000 0.000
004500 0.111 0.889 0.000 0.000
005000 0.106 0.894 0.000 0.000
005500 0.104 0.896 0.000 0.000
006000 0.101 0.899 0.000 0.000
006500 0.098 0.902 0.000 0.000
007000 0.098 0.902 0.000 0.000
007500 0.097 0.903 0.000 0.000
008000 0.095 0.905 0.000 0.000
008500 0.092 0.908 0.000 0.000
009000 0.088 0.912 0.000 0.000
009500 0.088 0.912 0.000 0.000
010000 0.088 0.912 0.000 0.000
010500 0.086 0.914 0.000 0.000
011000 0.083 0.917 0.000 0.000
011500 0.084 0.916 0.000 0.000
012000 0.081 0.919 0.000 0.000
012500 0.080 0.920 0.000 0.000
013000 0.078 0.922 0.000 0.000
013500 0.077 0.923 0.000 0.000
014000 0.078 0.922 0.000 0.000
014500 0.077 0.923 0.000 0.000
015000 0.077 0.923 0.000 0.000
015500 0.077 0.923 0.000 0.000
016000 0.077 0.923 0.000 0.000
016500 0.077 0.923 0.000 0.000
017000 0.077 0.923 0.000 0.000
017500 0.077 0.923 0.000 0.000
018000 0.077 0.923 0.000 0.000
018500 0.077 0.923 0.000 0.000
019000 0.077 0.923 0.000 0.000
019500 0.077 0.923 0.000 0.000
020000 0.077 0.923 0.000 0.000
