000000 0.500 0.500 0.000 0.000
000500 0.698 0.302 0.000 0.000
001000 0.659 0.341 0.000 0.000
001500 0.625 0.375 0.000 0.000
002000 0.602 0.398 0.000 0.000
002500 0.583 0.417 0.000 0.000
003000 0.571 0.429 0.000 0.000
003500 0.554 0.446 0.000 0.000
004000 0.544 0.456 0.000 0.000
004500 0.533 0.467 0.000 0.000
005000 0.523 0.477 0.000 0.000
005500 0.512 0.488 0.000 0.000
006000 0.511 0.489 0.000 0.000
006500 0.506 0.494 0.000 0.000
007000 0.503 0.497 0.000 0.000
007500 0.496 0.504 0.000 0.000
008000 0.487 0.512 0.000 0.000
008500 0.482 0.518 0.000 0.000
009000 0.480 0.520 0.000 0.000
009500 0.475 0.525 0.000 0.000
010000 0.471 0.529 0.000 0.000
010500 0.469 0.531 0.000 0.000
011000 0.466 0.534 0.000 0.000
011500 0.463 0.537 0.000 0.000
012000 0.460 0.540 0.000 0.000
012500 0.456 0.544 0.000 0.000
013000 0.454 0.546 0.000 0.000
013500 0.453 0.547 0.000 0.000
014000 0.449 0.551 0.000 0.000
014500 0.450 0.550 0.000 0.000
015000 0.448 0.552 0.000 0.000
015500 0.447 0.553 0.000 0.000
016000 0.444 0.556 0.000 0.000
016500 0.441 0.559 0.000 0.000
017000 0.440 0.560 0.000 0.000
017500 0.437 0.563 0.000 0.000
018000 0.434 0.566 0.000 0.000
018500 0.433 0.567 0.000 0.000
019000 0.431 0.569 0.000 0.000
019500 0.428 0.572 0.000 0.000
020000 0.427 0.573 0.000 0.000
