000000 0.500 0.500 0.000 0.000
000500 0.515 0.485 0.000 0.000
001000 0.422 0.578 0.000 0.000
001500 0.377 0.623 0.000 0.000
002000 0.349 0.651 0.000 0.000
002500 0.331 0.669 0.000 0.000
003000 0.315 0.685 0.000 0.000
003500 0.306 0.694 0.000 0.000
004000 0.300 0.700 0.000 0.000
004500 0.292 0.708 0.000 0.000
005000 0.289 0.711 0.000 0.000
005500 0.284 0.716 0.000 0.000
006000 0.282 0.718 0.000 0.000
006500 0.277 0.723 0.000 0.000
007000 0.273 0.727 0.000 0.000
007500 0.273 0.727 0.000 0.000
008000 0.271 0.729 0.000 0.000
008500 0.269 0.731 0.000 0.000
009000 0.269 0.731 0.000 0.000
009500 0.268 0.732 0.000 0.000
010000 0.267 0.733 0.000 0.000
010500 0.264 0.736 0.000 0.000
011000 0.264 0.736 0.000 0.000
011500 0.263 0.737 0.000 0.000
012000 0.263 0.737 0.000 0.000
012500 0.260 0.740 0.000 0.000
013000 0.259 0.741 0.000 0.000
013500 0.259 0.741 0.000 0.000
014000 0.258 0.742 0.000 0.000
014500 0.259 0.741 0.000 0.000
015000 0.258 0.742 0.000 0.000
015500 0.257 0.743 0.000 0.000
016000 0.257 0.743 0.000 0.000
016500 0.257 0.743 0.000 0.000
017000 0.257 0.743 0.000 0.000
017500 0.257 0.743 0.000 0.000
018000 0.257 0.743 0.000 0.000
018500 0.257 0.743 0.000 0.000
019000 0.257 0.743 0.000 0.000
019500 0.257 0.743 0.000 0.000
020000 0.257 0.743 0.000 0.000
