000000 0.500 0.500 0.000 0.000
000500 0.588 0.412 0.000 0.000
001000 0.480 0.520 0.000 0.000
001500 0.407 0.593 0.000 0.000
002000 0.358 0.642 0.000 0.000
002500 0.326 0.674 0.000 0.000
003000 0.298 0.702 0.000 0.000
003500 0.281 0.719 0.000 0.000
004000 0.261 0.739 0.000 0.000
004500 0.249 0.751 0.000 0.000
005000 0.236 0.764 0.000 0.000
005500 0.226 0.774 0.000 0.000
006000 0.222 0.778 0.000 0.000
006500 0.218 0.782 0.000 0.000
007000 0.214 0.786 0.000 0.000
007500 0.205 0.795 0.000 0.000
008000 0.205 0.795 0.000 0.000
008500 0.204 0.796 0.000 0.000
009000 0.199 0.801 0.000 0.000
009500 0.194 0.806 0.000 0.000
010000 0.193 0.807 0.000 0.000
010500 0.192 0.808 0.000 0.000
011000 0.189 0.811 0.000 0.000
011500 0.187 0.813 0.000 0.000
012000 0.185 0.815 0.000 0.000
012500 0.180 0.820 0.000 0.000
013000 0.179 0.821 0.000 0.000
013500 0.176 0.824 0.000 0.000
014000 0.175 0.825 0.000 0.000
014500 0.176 0.824 0.000 0.000
015000 0.174 0.826 0.000 0.000
015500 0.170 0.830 0.000 0.000
016000 0.167 0.833 0.000 0.000
016500 0.165 0.835 0.000 0.000
017000 0.166 0.834 0.000 0.000
017500 0.165 0.835 0.000 0.000
018000 0.164 0.836 0.000 0.000
018500 0.162 0.838 0.000 0.000
019000 0.162 0.838 0.000 0.000
019500 0.160 0.840 0.000 0.000
020000 0.160 0.840 0.000 0.000
