000000 0.500 0.500 0.000 0.000
000500 0.891 0.109 0.000 0.000
001000 0.862 0.138 0.000 0.000
001500 0.838 0.162 0.000 0.000
002000 0.822 0.178 0.000 0.000
002500 0.808 0.192 0.000 0.000
003000 0.797 0.203 0.000 0.000
003500 0.784 0.216 0.000 0.000
004000 0.782 0.218 0.000 0.000
004500 0.774 0.226 0.000 0.000
005000 0.760 0.240 0.000 0.000
005500 0.754 0.246 0.000 0.000
006000 0.757 0.243 0.000 0.000
006500 0.757 0.243 0.000 0.000
007000 0.746 0.254 0.000 0.000
007500 0.747 0.253 0.000 0.000
008000 0.746 0.254 0.000 0.000
008500 0.743 0.257 0.000 0.000
009000 0.750 0.250 0.000 0.000
009500 0.744 0.256 0.000 0.000
010000 0.748 0.252 0.000 0.000
010500 0.743 0.257 0.000 0.000
011000 0.736 0.264 0.000 0.000
011500 0.739 0.261 0.000 0.000
012000 0.729 0.271 0.000 0.000
012500 0.732 0.268 0.000 0.000
013000 0.730 0.270 0.000 0.000
013500 0.732 0.268 0.000 0.000
014000 0.728 0.272 0.000 0.000
014500 0.733 0.267 0.000 0.000
015000 0.735 0.265 0.000 0.000
015500 0.730 0.270 0.000 0.000
016000 0.722 0.278 0.000 0.000
016500 0.725 0.275 0.000 0.000
017000 0.723 0.277 0.000 0.000
017500 0.725 0.275 0.000 0.000
018000 0.723 0.277 0.000 0.000
018500 0.725 0.275 0.000 0.000
019000 0.720 0.280 0.000 0.000
019500 0.725 0.275 0.000 0.000
020000 0.721 0.279 0.000 0.000
