000000 0.500 0.500 0.000 0.000
000500 0.095 0.905 0.000 0.000
001000 0.075 0.925 0.000 0.000
001500 0.070 0.930 0.000 0.000
002000 0.068 0.932 0.000 0.000
002500 0.062 0.938 0.000 0.000
003000 0.060 0.940 0.000 0.000
003500 0.056 0.944 0.000 0.000
004000 0.059 0.941 0.000 0.000
004500 0.053 0.947 0.000 0.000
005000 0.053 0.947 0.000 0.000
005500 0.055 0.945 0.000 0.000
006000 0.054 0.946 0.000 0.000
006500 0.054 0.946 0.000 0.000
007000 0.052 0.948 0.000 0.000
007500 0.055 0.945 0.000 0.000
008000 0.053 0.947 0.000 0.000
008500 0.055 0.945 0.000 0.000
009000 0.047 0.953 0.000 0.000
009500 0.050 0.950 0.000 0.000
010000 0.046 0.954 0.000 0.000
010500 0.046 0.954 0.000 0.000
011000 0.049 0.951 0.000 0.000
011500 0.045 0.955 0.000 0.000
012000 0.045 0.955 0.000 0.000
012500 0.046 0.954 0.000 0.000
013000 0.045 0.955 0.000 0.000
013500 0.048 0.952 0.000 0.000
014000 0.049 0.951 0.000 0.000
014500 0.044 0.956 0.000 0.000
015000 0.046 0.954 0.000 0.000
015500 0.048 0.952 0.000 0.000
016000 0.045 0.955 0.000 0.000
016500 0.049 0.951 0.000 0.000
017000 0.049 0.951 0.000 0.000
017500 0.049 0.951 0.000 0.000
018000 0.049 0.951 0.000 0.000
018500 0.050 0.950 0.000 0.000
019000 0.050 0.950 0.000 0.000
019500 0.050 0.950 0.000 0.000
020000 0.050 0.950 0.000 0.000
